Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 199 321 0 NA NA 297 3748 0 NA NA 247 413 53 NA NA 137 210 70 NA 
1784710800.0 141.044407 NA 196 332 0 NA NA 296 3755 0 NA NA 257 504 64 NA NA 144 238 82 NA 
1784710800.0 141.044408 NA 199 276 NA NA NA 292 3683 NA NA NA 248 104 NA NA NA 146 104 NA NA 
1784710800.0 141.044412 NA 198 302 0 NA NA 292 3707 0 NA NA 256 187 57 NA NA 142 164 71 NA 
1784710800.0 141.044413 NA 200 304 0 NA NA 289 3705 0 NA NA 262 218 66 NA NA 147 182 84 NA 
1784710800.0 141.044414 NA 200 140 NA NA NA 301 3505 NA NA NA 251 63 NA NA NA 133 79 NA NA 
1784710800.0 141.044422 NA 199 308 0 NA NA 295 3689 0 NA NA 249 207 56 NA NA 135 161 75 NA 
1784710800.0 141.044423 NA 200 310 0 NA NA 298 3684 0 NA NA 254 204 63 NA NA 138 155 80 NA 
1784710800.0 141.044424 NA 200 144 NA NA NA 297 3507 NA NA NA 259 63 NA NA NA 141 79 NA NA 
1784710800.0 141.044483 NA 391 0 NA NA NA 3835 0 NA NA NA 499 89 NA NA NA 257 109 NA NA 
1784710800.0 160.03502 122 224 104 606 173 172 338 157 4082 264 784 125 78 514 157 550 129 110 473 163 
1784710800.0 163.03 124 513 162 282 180 173 4023 273 3778 306 787 292 116 274 166 524 269 132 379 152 
1784710800.0 17034.402 NA 720 358 0 NA NA 4264 3808 0 NA NA 1911 284 96 NA NA 828 254 113 NA 
1784710800.0 17034.403 NA 708 404 0 NA NA 4237 3849 0 NA NA 1833 273 105 NA NA 767 212 122 NA 
1784710800.0 17034.406 NA 692 414 0 NA NA 4245 3863 0 NA NA 1807 315 104 NA NA 776 208 118 NA 
1784710800.0 17034.412 NA 708 615 0 NA NA 4291 4101 0 NA NA 1911 554 61 NA NA 802 413 79 NA 
1784710800.0 17034.422 NA 731 560 0 NA NA 4265 4058 0 NA NA 1778 483 55 NA NA 794 400 66 NA 
1784710800.0 17034.423 NA 710 602 0 NA NA 4289 4087 0 NA NA 1944 501 63 NA NA 790 408 78 NA 
1784710800.0 18434.402 NA 729 412 0 NA NA 4284 3905 0 NA NA 578 284 86 NA NA 429 270 103 NA 
1784710800.0 18434.403 NA 729 421 0 NA NA 4294 3913 0 NA NA 590 286 95 NA NA 471 270 111 NA 
1784710800.0 18434.404 NA 707 277 NA NA NA 4238 3677 NA NA NA 576 117 NA NA NA 436 135 NA NA 
1784710800.0 18434.406 NA 706 417 0 NA NA 4268 3906 0 NA NA 580 296 92 NA NA 438 271 105 NA 
1784710800.0 18434.407 NA 710 421 0 NA NA 4282 3904 0 NA NA 576 296 94 NA NA 439 278 112 NA 
1784710800.0 18434.408 NA 726 276 NA NA NA 4276 3682 NA NA NA 587 121 NA NA NA 445 134 NA NA 
1784710800.0 18434.412 NA 680 395 0 NA NA 4268 3869 0 NA NA 609 266 64 NA NA 475 259 78 NA 
1784710800.0 18434.413 NA 731 399 0 NA NA 4277 3875 0 NA NA 587 264 64 NA NA 452 251 82 NA 
1784710800.0 18434.422 NA 709 364 0 NA NA 4274 3857 0 NA NA 580 276 59 NA NA 433 291 76 NA 
1784710800.0 18434.423 NA 727 366 0 NA NA 4286 3861 0 NA NA 593 281 56 NA NA 466 293 70 NA 
1784710800.0 18434.424 NA 714 302 NA NA NA 4259 3682 NA NA NA 588 157 NA NA NA 440 168 NA NA 
1784710800.0 18450.402 NA 708 413 0 NA NA 4278 3891 0 NA NA 582 267 82 NA NA 463 258 100 NA 
1784710800.0 18450.403 NA 709 420 0 NA NA 4268 3909 0 NA NA 568 274 91 NA NA 434 266 107 NA 
1784710800.0 18450.404 NA 703 275 NA NA NA 4241 3678 NA NA NA 560 119 NA NA NA 427 135 NA NA 
1784710800.0 18450.406 NA 704 412 0 NA NA 4275 3895 0 NA NA 574 270 86 NA NA 437 259 105 NA 
1784710800.0 18450.407 NA 705 420 0 NA NA 4288 3920 0 NA NA 568 276 86 NA NA 456 265 100 NA 
1784710800.0 18450.408 NA 700 276 NA NA NA 4255 3679 NA NA NA 560 115 NA NA NA 426 135 NA NA 
1784710800.0 18461.402 NA 696 384 0 NA NA 4243 3853 0 NA NA 535 259 69 NA NA 420 266 87 NA 
1784710800.0 18634.402 NA 1063 458 0 NA NA 4816 3943 0 NA NA 2194 382 95 NA NA 1059 323 112 NA 
1784710800.0 18634.403 NA 1056 467 0 NA NA 4724 3954 0 NA NA 2354 394 104 NA NA 1088 329 120 NA 
1784710800.0 18634.404 NA 980 277 NA NA NA 4698 3681 NA NA NA 2144 121 NA NA NA 1021 134 NA NA 
1784710800.0 18634.406 NA 1008 479 0 NA NA 4726 3932 0 NA NA 2132 407 104 NA NA 1050 319 119 NA 
1784710800.0 18634.407 NA 1025 484 0 NA NA 4726 3931 0 NA NA 2261 429 105 NA NA 1089 322 122 NA 
1784710800.0 18634.408 NA 1046 277 NA NA NA 4753 3682 NA NA NA 2340 121 NA NA NA 1125 134 NA NA 
1784710800.0 18634.412 NA 1038 676 0 NA NA 4820 4216 0 NA NA 2213 647 60 NA NA 1096 454 74 NA 
1784710800.0 18634.413 NA 1037 685 0 NA NA 4769 4218 0 NA NA 2283 659 59 NA NA 1078 470 74 NA 
1784710800.0 18634.422 NA 1038 634 0 NA NA 4842 4226 0 NA NA 2229 596 54 NA NA 1058 481 69 NA 
1784710800.0 18634.423 NA 1058 662 0 NA NA 4835 4203 0 NA NA 2305 615 56 NA NA 1099 474 73 NA 
1784710800.0 18634.424 NA 993 309 NA NA NA 4704 3695 NA NA NA 2162 158 NA NA NA 1039 160 NA NA 
1784710800.0 18650.402 NA 1006 479 0 NA NA 4730 3930 0 NA NA 2138 360 93 NA NA 1062 312 110 NA 
1784710800.0 18650.403 NA 1004 461 0 NA NA 4737 3903 0 NA NA 2196 371 102 NA NA 1063 313 118 NA 
1784710800.0 18650.404 NA 1034 278 NA NA NA 4720 3683 NA NA NA 2162 116 NA NA NA 1022 132 NA NA 
1784710800.0 18650.406 NA 1034 477 0 NA NA 4724 3988 0 NA NA 2227 428 104 NA NA 1060 334 119 NA 
1784710800.0 18650.407 NA 1017 480 0 NA NA 4739 3937 0 NA NA 2215 423 114 NA NA 1082 326 133 NA 
1784710800.0 18650.408 NA 1023 278 NA NA NA 4718 3682 NA NA NA 2204 116 NA NA NA 1058 130 NA NA 
1784710800.0 18661.402 NA 1024 478 0 NA NA 4706 3943 0 NA NA 2206 354 93 NA NA 1076 317 110 NA 
1784710800.0 34434.402 NA 826 541 0 NA NA 6869 4101 0 NA NA 927 436 82 NA NA 514 364 98 NA 
1784710800.0 34434.4021 NA 773 560 0 NA NA 6906 4220 0 NA NA 887 461 80 NA NA 513 395 95 NA 
1784710800.0 34434.403 NA 827 528 0 NA NA 6877 4129 0 NA NA 900 444 92 NA NA 513 363 110 NA 
1784710800.0 34434.404 NA 829 336 NA NA NA 6841 3847 NA NA NA 895 236 NA NA NA 504 286 NA NA 
1784710800.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784710800.0 34434.612 NA 300 356 0 NA NA 391 3760 0 NA NA 494 353 104 NA NA 234 222 121 NA 
1784710800.0 34434.712 NA 828 484 0 NA NA 4392 3901 0 NA NA 908 451 104 NA NA 506 382 127 NA 
1784710800.0 34434.713 NA 820 489 0 NA NA 4418 3913 0 NA NA 917 456 107 NA NA 503 383 146 NA 
1784710800.0 34434.7503 NA 858 0 NA NA NA 6984 0 NA NA NA 1064 86 NA NA NA 597 102 NA NA 
1784710800.0 34434.751 NA 868 0 NA NA NA 6906 0 NA NA NA 1037 85 NA NA NA 548 101 NA NA 
1784710800.0 34461.402 NA 723 473 0 NA NA 6761 3927 0 NA NA 785 397 62 NA NA 480 365 77 NA 
1784710800.0 34461.751 NA 707 0 NA NA NA 4238 0 NA NA NA 878 75 NA NA NA 502 96 NA NA 
1784710800.0 34634.402 NA 1758 932 0 NA NA 8209 4828 0 NA NA 5379 1564 103 NA NA 1895 739 121 NA 
1784710800.0 34634.4021 NA 1736 961 0 NA NA 8233 4890 0 NA NA 5435 1536 109 NA NA 1909 706 134 NA 
1784710800.0 34634.403 NA 1617 993 0 NA NA 8139 4866 0 NA NA 5550 1568 119 NA NA 1909 721 134 NA 
1784710800.0 34634.404 NA 1717 345 NA NA NA 8061 3879 NA NA NA 5352 242 NA NA NA 1861 288 NA NA 
1784710800.0 34634.712 NA 1650 844 0 NA NA 5606 4473 0 NA NA 5375 1328 116 NA NA 1880 591 130 NA 
1784710800.0 34634.713 NA 1623 862 0 NA NA 5605 4437 0 NA NA 5433 1600 117 NA NA 1910 678 135 NA 
1784710800.0 34634.7503 NA 1864 0 NA NA NA 8244 0 NA NA NA 6848 97 NA NA NA 2246 113 NA NA 
1784710800.0 34634.751 NA 1659 0 NA NA NA 8067 0 NA NA NA 6229 93 NA NA NA 2106 109 NA NA 
