Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 203 321 0 NA NA 300 3744 0 NA NA 249 496 52 NA NA 132 232 65 NA 
1783674000.0 141.044407 NA 198 331 0 NA NA 293 3763 0 NA NA 260 505 65 NA NA 142 233 82 NA 
1783674000.0 141.044408 NA 198 276 NA NA NA 292 3681 NA NA NA 257 99 NA NA NA 137 95 NA NA 
1783674000.0 141.044412 NA 199 304 0 NA NA 298 3702 0 NA NA 250 177 56 NA NA 135 150 71 NA 
1783674000.0 141.044413 NA 199 305 0 NA NA 301 3707 0 NA NA 253 218 65 NA NA 136 163 82 NA 
1783674000.0 141.044414 NA 197 142 NA NA NA 294 3506 NA NA NA 252 65 NA NA NA 137 80 NA NA 
1783674000.0 141.044422 NA 196 312 0 NA NA 291 3694 0 NA NA 253 205 55 NA NA 139 154 70 NA 
1783674000.0 141.044423 NA 198 310 0 NA NA 295 3695 0 NA NA 254 203 63 NA NA 137 156 80 NA 
1783674000.0 141.044424 NA 203 144 NA NA NA 298 3506 NA NA NA 255 62 NA NA NA 140 76 NA NA 
1783674000.0 141.044483 NA 395 0 NA NA NA 3833 0 NA NA NA 498 89 NA NA NA 245 110 NA NA 
1783674000.0 160.03502 124 224 104 603 176 171 328 158 4079 267 788 123 77 494 150 518 115 108 457 156 
1783674000.0 163.03 125 514 161 278 180 174 4021 271 3764 299 772 286 112 256 165 516 261 121 319 151 
1783674000.0 17034.402 NA 719 399 0 NA NA 4286 3831 0 NA NA 1875 267 92 NA NA 780 204 106 NA 
1783674000.0 17034.403 NA 698 402 0 NA NA 4262 3829 0 NA NA 1693 266 101 NA NA 746 202 114 NA 
