Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 200 542 0 NA NA 292 3976 0 NA NA 256 466 54 NA NA 144 230 72 NA 
1789376400.0 141.044407 NA 199 553 0 NA NA 294 3996 0 NA NA 251 527 65 NA NA 139 255 95 NA 
1789376400.0 141.044408 NA 198 496 NA NA NA 294 3912 NA NA NA 252 107 NA NA NA 143 104 NA NA 
1789376400.0 141.044412 NA 199 433 0 NA NA 297 3836 0 NA NA 258 190 60 NA NA 146 172 88 NA 
1789376400.0 141.044413 NA 200 431 0 NA NA 303 3830 0 NA NA 258 221 67 NA NA 148 184 93 NA 
1789376400.0 141.044414 NA 195 158 NA NA NA 288 3527 NA NA NA 259 63 NA NA NA 147 82 NA NA 
1789376400.0 141.044422 NA 199 618 0 NA NA 291 4012 0 NA NA 248 213 60 NA NA 139 165 85 NA 
1789376400.0 141.044423 NA 199 614 0 NA NA 295 4010 0 NA NA 253 213 64 NA NA 150 171 88 NA 
1789376400.0 141.044424 NA 196 159 NA NA NA 294 3524 NA NA NA 260 62 NA NA NA 147 86 NA NA 
1789376400.0 141.044483 NA 783 0 NA NA NA 4252 0 NA NA NA 514 92 NA NA NA 261 127 NA NA 
1789376400.0 160.03502 121 225 102 685 173 170 334 159 4158 261 769 128 88 502 154 531 129 128 471 170 
1789376400.0 163.03 122 677 161 272 179 168 4188 270 3777 305 765 294 116 247 167 521 280 130 274 173 
1789376400.0 17034.402 NA 716 635 0 NA NA 4278 4063 0 NA NA 1867 278 97 NA NA 805 224 120 NA 
1789376400.0 17034.403 NA 685 500 0 NA NA 4256 3931 0 NA NA 1722 272 104 NA NA 780 211 128 NA 
1789376400.0 17034.406 NA 731 572 0 NA NA 4280 4016 0 NA NA 1906 336 108 NA NA 850 234 132 NA 
1789376400.0 17034.412 NA 728 714 0 NA NA 4322 4178 0 NA NA 1842 563 63 NA NA 817 452 88 NA 
1789376400.0 17034.422 NA 738 812 0 NA NA 4337 4312 0 NA NA 1863 498 57 NA NA 814 383 78 NA 
1789376400.0 17034.423 NA 689 819 0 NA NA 4216 4351 0 NA NA 1727 490 58 NA NA 807 425 78 NA 
1789376400.0 18434.402 NA 1102 610 0 NA NA 4728 4093 0 NA NA 599 284 88 NA NA 467 274 106 NA 
1789376400.0 18434.403 NA 1101 599 0 NA NA 4707 4091 0 NA NA 592 293 96 NA NA 444 283 118 NA 
1789376400.0 18434.404 NA 1103 395 NA NA NA 4694 3805 NA NA NA 591 124 NA NA NA 470 145 NA NA 
1789376400.0 18434.406 NA 1095 613 0 NA NA 4719 4101 0 NA NA 600 289 95 NA NA 468 280 119 NA 
1789376400.0 18434.407 NA 1113 596 0 NA NA 4721 4093 0 NA NA 590 299 93 NA NA 446 299 115 NA 
1789376400.0 18434.408 NA 1108 411 NA NA NA 4691 3819 NA NA NA 599 124 NA NA NA 476 146 NA NA 
1789376400.0 18434.412 NA 1099 529 0 NA NA 4717 3998 0 NA NA 594 276 63 NA NA 446 288 84 NA 
1789376400.0 18434.413 NA 1099 524 0 NA NA 4738 4004 0 NA NA 588 272 62 NA NA 435 282 81 NA 
1789376400.0 18434.422 NA 1100 683 0 NA NA 4741 4140 0 NA NA 593 271 58 NA NA 455 275 78 NA 
