Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 160.03502 122 228 102 704 175 172 332 155 4175 272 770 125 82 511 153 527 118 118 473 162 
1790283600.0 163.03 121 680 163 271 179 172 4185 278 3754 300 763 281 113 238 162 520 248 124 250 157 
1790283600.0 18434.402 NA 1095 611 0 NA NA 4703 4094 0 NA NA 595 285 87 NA NA 446 278 105 NA 
1790283600.0 18434.403 NA 1101 617 0 NA NA 4709 4109 0 NA NA 581 291 95 NA NA 423 281 119 NA 
1790283600.0 18434.404 NA 1105 398 NA NA NA 4687 3797 NA NA NA 583 126 NA NA NA 433 146 NA NA 
1790283600.0 18434.406 NA 1103 569 0 NA NA 4705 4093 0 NA NA 594 287 90 NA NA 441 286 108 NA 
1790283600.0 18434.407 NA 1107 620 0 NA NA 4704 4104 0 NA NA 591 294 96 NA NA 434 278 116 NA 
1790283600.0 18434.408 NA 1108 394 NA NA NA 4698 3802 NA NA NA 599 126 NA NA NA 448 140 NA NA 
1790283600.0 18434.412 NA 1103 479 0 NA NA 4705 3956 0 NA NA 600 262 60 NA NA 465 258 79 NA 
1790283600.0 18434.413 NA 1104 527 0 NA NA 4728 4017 0 NA NA 601 271 65 NA NA 450 268 96 NA 
1790283600.0 18434.422 NA 1101 606 0 NA NA 4736 4074 0 NA NA 595 262 58 NA NA 447 250 76 NA 
1790283600.0 18434.423 NA 1101 653 0 NA NA 4715 4127 0 NA NA 590 270 57 NA NA 433 256 76 NA 
1790283600.0 18434.424 NA 1110 595 NA NA NA 4702 3982 NA NA NA 594 156 NA NA NA 438 156 NA NA 
1790283600.0 18450.402 NA 1091 608 0 NA NA 4720 4093 0 NA NA 587 272 85 NA NA 454 261 104 NA 
1790283600.0 18450.403 NA 1090 637 0 NA NA 4696 4118 0 NA NA 577 281 90 NA NA 440 275 110 NA 
1790283600.0 18450.404 NA 1095 339 NA NA NA 4700 3747 NA NA NA 575 120 NA NA NA 435 140 NA NA 
1790283600.0 18450.406 NA 1090 608 0 NA NA 4714 4097 0 NA NA 577 271 89 NA NA 445 267 113 NA 
1790283600.0 18450.407 NA 1094 594 0 NA NA 4702 4086 0 NA NA 574 279 88 NA NA 437 277 106 NA 
1790283600.0 18450.408 NA 1092 343 NA NA NA 4682 3749 NA NA NA 573 122 NA NA NA 425 141 NA NA 
1790283600.0 18461.402 NA 1059 441 0 NA NA 4685 3909 0 NA NA 545 262 73 NA NA 423 270 99 NA 
1790283600.0 18634.402 NA 1405 602 0 NA NA 5199 4108 0 NA NA 2138 372 96 NA NA 995 321 116 NA 
1790283600.0 18634.403 NA 1430 569 0 NA NA 5215 4018 0 NA NA 2020 376 104 NA NA 1004 321 124 NA 
1790283600.0 18634.406 NA 1393 637 0 NA NA 5133 4151 0 NA NA 2097 432 107 NA NA 998 317 131 NA 
1790283600.0 18634.407 NA 1439 683 0 NA NA 5232 4199 0 NA NA 2233 472 111 NA NA 1068 323 137 NA 
1790283600.0 18634.413 NA 1347 801 0 NA NA 5145 4334 0 NA NA 2022 626 59 NA NA 959 437 75 NA 
1790283600.0 18634.422 NA 1409 866 0 NA NA 5209 4388 0 NA NA 2177 594 56 NA NA 1065 437 74 NA 
1790283600.0 18634.423 NA 1414 867 0 NA NA 5206 4406 0 NA NA 2273 628 56 NA NA 1054 491 74 NA 
1790283600.0 18650.402 NA 1380 553 0 NA NA 5194 4059 0 NA NA 2090 361 95 NA NA 1000 315 116 NA 
1790283600.0 18650.403 NA 1391 619 0 NA NA 5199 4069 0 NA NA 2159 372 103 NA NA 1027 320 123 NA 
1790283600.0 18650.406 NA 1364 578 0 NA NA 5149 4090 0 NA NA 2130 402 105 NA NA 1027 309 124 NA 
1790283600.0 18650.407 NA 1412 640 0 NA NA 5205 4142 0 NA NA 2156 430 107 NA NA 1039 317 126 NA 
1790283600.0 18661.402 NA 1392 601 0 NA NA 5157 4061 0 NA NA 2082 348 94 NA NA 976 304 112 NA 
1790283600.0 34634.404 NA 1922 483 NA NA NA 8447 4016 NA NA NA 4780 244 NA NA NA 1731 294 NA NA 
1790283600.0 34634.7503 NA 2169 0 NA NA NA 8601 0 NA NA NA 6578 98 NA NA NA 2158 118 NA NA 
1790283600.0 34634.751 NA 1982 0 NA NA NA 8363 0 NA NA NA 5545 95 NA NA NA 1911 113 NA NA 
