Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 196 321 0 NA NA 283 3742 0 NA NA 255 483 51 NA NA 142 232 65 NA 
1785016800.0 141.044407 NA 197 332 0 NA NA 295 3755 0 NA NA 254 515 64 NA NA 138 237 78 NA 
1785016800.0 141.044408 NA 200 277 NA NA NA 301 3682 NA NA NA 257 102 NA NA NA 139 107 NA NA 
1785016800.0 141.044412 NA 199 301 0 NA NA 293 3700 0 NA NA 257 183 57 NA NA 141 158 73 NA 
1785016800.0 141.044413 NA 198 305 0 NA NA 303 3703 0 NA NA 256 237 65 NA NA 139 183 78 NA 
1785016800.0 141.044414 NA 198 142 NA NA NA 291 3507 NA NA NA 252 64 NA NA NA 135 78 NA NA 
1785016800.0 141.044422 NA 199 310 0 NA NA 300 3688 0 NA NA 253 207 55 NA NA 136 161 73 NA 
1785016800.0 141.044423 NA 198 308 0 NA NA 296 3686 0 NA NA 256 222 63 NA NA 147 165 77 NA 
1785016800.0 141.044424 NA 197 142 NA NA NA 287 3505 NA NA NA 260 63 NA NA NA 143 75 NA NA 
1785016800.0 141.044483 NA 393 0 NA NA NA 3830 0 NA NA NA 500 89 NA NA NA 265 107 NA NA 
1785016800.0 160.03502 124 223 102 606 174 172 319 155 4057 260 776 139 81 513 158 525 131 110 471 162 
1785016800.0 163.03 124 514 161 273 181 172 4010 270 3777 308 805 286 114 266 162 551 261 124 337 155 
1785016800.0 17034.402 NA 691 388 0 NA NA 4241 3810 0 NA NA 1861 269 94 NA NA 820 213 108 NA 
1785016800.0 17034.403 NA 733 413 0 NA NA 4296 3855 0 NA NA 1944 287 106 NA NA 846 215 122 NA 
1785016800.0 17034.406 NA 684 409 0 NA NA 4236 3845 0 NA NA 1862 339 104 NA NA 848 216 119 NA 
1785016800.0 17034.412 NA 697 613 0 NA NA 4249 4076 0 NA NA 1847 547 61 NA NA 759 372 77 NA 
1785016800.0 17034.422 NA 723 604 0 NA NA 4329 4102 0 NA NA 1851 492 55 NA NA 799 406 68 NA 
1785016800.0 17034.423 NA 700 585 0 NA NA 4265 4088 0 NA NA 1775 487 55 NA NA 779 381 69 NA 
1785016800.0 18434.402 NA 710 412 0 NA NA 4278 3904 0 NA NA 586 284 84 NA NA 463 269 99 NA 
1785016800.0 18434.403 NA 734 424 0 NA NA 4300 3913 0 NA NA 578 284 95 NA NA 440 262 111 NA 
1785016800.0 18434.404 NA 705 275 NA NA NA 4245 3681 NA NA NA 598 119 NA NA NA 428 136 NA NA 
1785016800.0 18434.406 NA 712 417 0 NA NA 4253 3908 0 NA NA 590 282 89 NA NA 449 263 104 NA 
1785016800.0 18434.407 NA 734 420 0 NA NA 4284 3902 0 NA NA 606 288 93 NA NA 462 264 106 NA 
1785016800.0 18434.408 NA 707 276 NA NA NA 4218 3676 NA NA NA 582 123 NA NA NA 443 137 NA NA 
1785016800.0 18434.412 NA 709 394 0 NA NA 4278 3885 0 NA NA 631 264 59 NA NA 505 252 75 NA 
1785016800.0 18434.413 NA 712 397 0 NA NA 4262 3885 0 NA NA 628 270 64 NA NA 489 258 79 NA 
1785016800.0 18434.422 NA 708 390 0 NA NA 4246 3856 0 NA NA 585 268 54 NA NA 446 251 74 NA 
1785016800.0 18434.423 NA 728 394 0 NA NA 4291 3861 0 NA NA 616 266 55 NA NA 500 252 68 NA 
1785016800.0 18434.424 NA 727 302 NA NA NA 4275 3679 NA NA NA 580 154 NA NA NA 430 157 NA NA 
1785016800.0 18450.402 NA 708 412 0 NA NA 4269 3906 0 NA NA 577 269 80 NA NA 452 261 94 NA 
1785016800.0 18450.403 NA 706 419 0 NA NA 4278 3908 0 NA NA 569 272 95 NA NA 442 262 111 NA 
1785016800.0 18450.404 NA 706 276 NA NA NA 4264 3677 NA NA NA 549 121 NA NA NA 423 134 NA NA 
1785016800.0 18450.406 NA 709 410 0 NA NA 4293 3887 0 NA NA 570 271 90 NA NA 457 259 105 NA 
1785016800.0 18450.407 NA 724 418 0 NA NA 4291 3896 0 NA NA 569 273 87 NA NA 439 263 102 NA 
1785016800.0 18450.408 NA 708 276 NA NA NA 4249 3678 NA NA NA 556 116 NA NA NA 421 129 NA NA 
1785016800.0 18461.402 NA 678 381 0 NA NA 4227 3846 0 NA NA 561 252 70 NA NA 483 248 84 NA 
1785016800.0 18634.402 NA 1035 453 0 NA NA 4751 3904 0 NA NA 2190 375 95 NA NA 1018 308 110 NA 
1785016800.0 18634.403 NA 1060 471 0 NA NA 4764 3906 0 NA NA 2276 385 105 NA NA 1058 314 121 NA 
1785016800.0 18634.404 NA 1009 298 NA NA NA 4677 3703 NA NA NA 2047 119 NA NA NA 1015 132 NA NA 
1785016800.0 18634.406 NA 1021 468 0 NA NA 4704 3924 0 NA NA 2138 415 103 NA NA 1027 319 118 NA 
1785016800.0 18634.407 NA 1045 499 0 NA NA 4784 3957 0 NA NA 2168 432 107 NA NA 1048 316 125 NA 
1785016800.0 18634.408 NA 1011 277 NA NA NA 4693 3682 NA NA NA 2092 119 NA NA NA 1014 133 NA NA 
1785016800.0 18634.412 NA 1058 675 0 NA NA 4745 4179 0 NA NA 2183 645 59 NA NA 1038 462 73 NA 
1785016800.0 18634.413 NA 1054 671 0 NA NA 4724 4174 0 NA NA 2168 649 60 NA NA 1041 436 77 NA 
1785016800.0 18634.422 NA 1031 668 0 NA NA 4739 4182 0 NA NA 2192 595 57 NA NA 1058 450 72 NA 
1785016800.0 18634.423 NA 1047 641 0 NA NA 4737 4173 0 NA NA 2121 631 56 NA NA 1052 474 70 NA 
1785016800.0 18634.424 NA 1074 309 NA NA NA 4781 3694 NA NA NA 2219 157 NA NA NA 1086 158 NA NA 
1785016800.0 18650.402 NA 1019 455 0 NA NA 4710 3945 0 NA NA 2127 359 94 NA NA 1015 302 109 NA 
1785016800.0 18650.403 NA 1047 462 0 NA NA 4739 3913 0 NA NA 2177 372 103 NA NA 1037 306 119 NA 
1785016800.0 18650.404 NA 1017 277 NA NA NA 4702 3680 NA NA NA 2095 117 NA NA NA 1034 130 NA NA 
1785016800.0 18650.406 NA 1009 487 0 NA NA 4708 3972 0 NA NA 2152 410 105 NA NA 1043 305 119 NA 
1785016800.0 18650.407 NA 1035 493 0 NA NA 4743 4007 0 NA NA 2174 430 105 NA NA 1022 312 119 NA 
1785016800.0 18650.408 NA 1000 277 NA NA NA 4725 3680 NA NA NA 2141 117 NA NA NA 1011 133 NA NA 
1785016800.0 18661.402 NA 1047 450 0 NA NA 4692 3947 0 NA NA 2159 353 92 NA NA 1023 308 107 NA 
1785016800.0 34434.402 NA 826 533 0 NA NA 6877 4079 0 NA NA 889 426 82 NA NA 498 349 96 NA 
1785016800.0 34434.4021 NA 823 559 0 NA NA 6854 4210 0 NA NA 938 452 81 NA NA 530 357 96 NA 
1785016800.0 34434.403 NA 830 557 0 NA NA 6854 4082 0 NA NA 883 437 91 NA NA 488 358 106 NA 
1785016800.0 34434.404 NA 826 337 NA NA NA 6838 3846 NA NA NA 895 221 NA NA NA 505 251 NA NA 
1785016800.0 34434.406 NA 826 569 0 NA NA 6879 4148 0 NA NA 888 443 84 NA NA 499 370 99 NA 
1785016800.0 34434.612 NA 302 354 0 NA NA 395 3756 0 NA NA 450 394 102 NA NA 218 226 115 NA 
1785016800.0 34434.712 NA 818 489 0 NA NA 4401 3908 0 NA NA 896 449 99 NA NA 518 359 118 NA 
1785016800.0 34434.713 NA 822 489 0 NA NA 4376 3921 0 NA NA 889 459 98 NA NA 492 379 111 NA 
1785016800.0 34434.7503 NA 884 0 NA NA NA 6995 0 NA NA NA 1042 87 NA NA NA 545 100 NA NA 
1785016800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785016800.0 34461.402 NA 766 488 0 NA NA 6753 3934 0 NA NA 798 406 61 NA NA 457 362 77 NA 
1785016800.0 34461.751 NA 700 0 NA NA NA 4188 0 NA NA NA 865 74 NA NA NA 492 89 NA NA 
1785016800.0 34634.402 NA 1734 989 0 NA NA 8131 4756 0 NA NA 5106 1516 102 NA NA 1823 685 115 NA 
1785016800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785016800.0 34634.403 NA 1683 989 0 NA NA 8113 4787 0 NA NA 5078 1551 114 NA NA 1858 710 129 NA 
1785016800.0 34634.404 NA 1652 365 NA NA NA 8180 3902 NA NA NA 4845 234 NA NA NA 1734 262 NA NA 
1785016800.0 34634.712 NA 1699 848 0 NA NA 5679 4459 0 NA NA 4938 1324 117 NA NA 1753 586 134 NA 
1785016800.0 34634.713 NA 1714 908 0 NA NA 5616 4556 0 NA NA 5212 1661 116 NA NA 1871 669 132 NA 
1785016800.0 34634.7503 NA 1883 0 NA NA NA 8373 0 NA NA NA 6598 98 NA NA NA 2194 118 NA NA 
1785016800.0 34634.751 NA 1596 0 NA NA NA 7922 0 NA NA NA 5392 93 NA NA NA 1937 108 NA NA 
