Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 198 319 0 NA NA 290 3749 0 NA NA 253 478 54 NA NA 139 229 72 NA 
1786352400.0 141.044407 NA 200 329 0 NA NA 298 3757 0 NA NA 255 510 67 NA NA 148 244 91 NA 
1786352400.0 141.044408 NA 197 275 NA NA NA 298 3679 NA NA NA 254 104 NA NA NA 142 107 NA NA 
1786352400.0 141.044412 NA 198 304 0 NA NA 288 3708 0 NA NA 251 185 60 NA NA 138 160 87 NA 
1786352400.0 141.044413 NA 199 301 0 NA NA 292 3706 0 NA NA 254 225 66 NA NA 146 183 85 NA 
1786352400.0 141.044414 NA 197 142 NA NA NA 289 3508 NA NA NA 246 66 NA NA NA 136 88 NA NA 
1786352400.0 141.044422 NA 198 309 0 NA NA 295 3687 0 NA NA 254 206 56 NA NA 142 157 75 NA 
1786352400.0 141.044423 NA 197 309 0 NA NA 287 3693 0 NA NA 253 205 65 NA NA 139 171 90 NA 
1786352400.0 141.044424 NA 199 142 NA NA NA 299 3507 NA NA NA 256 64 NA NA NA 142 82 NA NA 
1786352400.0 141.044483 NA 393 0 NA NA NA 3833 0 NA NA NA 497 89 NA NA NA 258 114 NA NA 
1786352400.0 160.03502 123 223 103 602 176 173 326 157 4069 261 760 126 77 505 153 510 127 109 494 159 
1786352400.0 163.03 90 513 162 272 180 172 4019 276 3753 302 769 294 118 260 166 516 304 134 353 161 
1786352400.0 17034.402 NA 715 388 0 NA NA 4315 3798 0 NA NA 1937 274 94 NA NA 857 216 111 NA 
1786352400.0 17034.403 NA 739 411 0 NA NA 4278 3854 0 NA NA 1948 285 107 NA NA 840 217 123 NA 
1786352400.0 17034.406 NA 694 415 0 NA NA 4221 3838 0 NA NA 1723 315 107 NA NA 772 216 125 NA 
