Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 199 320 0 NA NA 297 3742 0 NA NA 248 462 53 NA NA 137 221 72 NA 
1788123600.0 141.044407 NA 197 331 0 NA NA 290 3763 0 NA NA 246 464 66 NA NA 136 226 83 NA 
1788123600.0 141.044408 NA 197 276 NA NA NA 304 3683 NA NA NA 255 103 NA NA NA 141 107 NA NA 
1788123600.0 141.044412 NA 199 303 0 NA NA 292 3702 0 NA NA 253 183 58 NA NA 141 160 74 NA 
1788123600.0 141.044413 NA 198 304 0 NA NA 289 3702 0 NA NA 255 220 65 NA NA 140 172 86 NA 
1788123600.0 141.044414 NA 201 143 NA NA NA 298 3506 NA NA NA 250 62 NA NA NA 137 79 NA NA 
1788123600.0 141.044422 NA 199 311 0 NA NA 294 3692 0 NA NA 245 207 57 NA NA 139 159 74 NA 
1788123600.0 141.044423 NA 201 308 0 NA NA 301 3688 0 NA NA 250 206 65 NA NA 138 159 85 NA 
1788123600.0 141.044424 NA 199 144 NA NA NA 288 3507 NA NA NA 256 64 NA NA NA 144 79 NA NA 
1788123600.0 141.044483 NA 395 0 NA NA NA 3846 0 NA NA NA 499 90 NA NA NA 250 110 NA NA 
1788123600.0 160.03502 123 224 102 605 175 173 324 155 4086 263 764 128 88 520 152 514 122 133 509 155 
1788123600.0 163.03 123 514 161 272 178 173 4020 277 3773 303 772 288 116 246 166 516 268 132 283 154 
1788123600.0 17034.402 NA 718 401 0 NA NA 4255 3842 0 NA NA 1900 271 96 NA NA 812 219 115 NA 
1788123600.0 17034.403 NA 676 408 0 NA NA 4255 3836 0 NA NA 1829 278 105 NA NA 773 216 127 NA 
1788123600.0 17034.406 NA 685 406 0 NA NA 4252 3858 0 NA NA 1758 320 105 NA NA 789 218 123 NA 
1788123600.0 17034.412 NA 699 598 0 NA NA 4276 4095 0 NA NA 1821 552 62 NA NA 810 462 84 NA 
1788123600.0 17034.422 NA 680 574 0 NA NA 4267 4061 0 NA NA 1741 466 56 NA NA 735 360 70 NA 
1788123600.0 17034.423 NA 708 599 0 NA NA 4268 4108 0 NA NA 1862 518 57 NA NA 797 446 72 NA 
1788123600.0 18434.402 NA 726 416 0 NA NA 4284 3901 0 NA NA 577 282 85 NA NA 433 267 104 NA 
1788123600.0 18434.403 NA 711 426 0 NA NA 4255 3912 0 NA NA 582 288 98 NA NA 450 271 116 NA 
1788123600.0 18434.404 NA 710 277 NA NA NA 4242 3679 NA NA NA 583 123 NA NA NA 443 138 NA NA 
1788123600.0 18434.406 NA 730 416 0 NA NA 4283 3902 0 NA NA 579 283 91 NA NA 438 265 108 NA 
1788123600.0 18434.407 NA 728 421 0 NA NA 4265 3913 0 NA NA 606 295 93 NA NA 506 283 110 NA 
1788123600.0 18434.408 NA 730 276 NA NA NA 4280 3678 NA NA NA 572 119 NA NA NA 439 137 NA NA 
1788123600.0 18434.412 NA 726 394 0 NA NA 4293 3876 0 NA NA 613 268 62 NA NA 509 262 80 NA 
1788123600.0 18434.413 NA 731 396 0 NA NA 4286 3870 0 NA NA 581 268 61 NA NA 448 260 76 NA 
1788123600.0 18434.422 NA 726 390 0 NA NA 4273 3853 0 NA NA 583 264 56 NA NA 445 255 73 NA 
1788123600.0 18434.423 NA 731 398 0 NA NA 4284 3869 0 NA NA 580 266 57 NA NA 444 250 74 NA 
1788123600.0 18434.424 NA 705 303 NA NA NA 4267 3694 NA NA NA 576 150 NA NA NA 446 155 NA NA 
1788123600.0 18450.402 NA 705 413 0 NA NA 4276 3890 0 NA NA 563 269 83 NA NA 426 266 101 NA 
1788123600.0 18450.403 NA 707 420 0 NA NA 4290 3913 0 NA NA 571 281 93 NA NA 433 271 113 NA 
1788123600.0 18450.404 NA 703 276 NA NA NA 4231 3678 NA NA NA 566 115 NA NA NA 445 132 NA NA 
1788123600.0 18450.406 NA 702 411 0 NA NA 4252 3895 0 NA NA 570 269 87 NA NA 437 258 102 NA 
1788123600.0 18450.407 NA 702 418 0 NA NA 4269 3900 0 NA NA 576 278 87 NA NA 447 264 104 NA 
1788123600.0 18450.408 NA 701 276 NA NA NA 4244 3679 NA NA NA 558 117 NA NA NA 432 136 NA NA 
1788123600.0 18461.402 NA 679 380 0 NA NA 4220 3840 0 NA NA 536 262 70 NA NA 427 266 88 NA 
1788123600.0 18634.402 NA 1017 455 0 NA NA 4833 3942 0 NA NA 2282 381 94 NA NA 1083 318 108 NA 
1788123600.0 18634.403 NA 1066 465 0 NA NA 4759 3918 0 NA NA 2322 387 106 NA NA 1087 315 124 NA 
1788123600.0 18634.404 NA 1116 277 NA NA NA 4874 3684 NA NA NA 2362 124 NA NA NA 1102 136 NA NA 
1788123600.0 18634.406 NA 1069 494 0 NA NA 4833 3998 0 NA NA 2238 438 106 NA NA 1041 323 126 NA 
