Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 197 319 0 NA NA 292 3735 0 NA NA 252 465 54 NA NA 138 234 72 NA 
1785168000.0 141.044407 NA 200 331 0 NA NA 292 3769 0 NA NA 253 511 64 NA NA 144 237 77 NA 
1785168000.0 141.044408 NA 203 276 NA NA NA 303 3686 NA NA NA 258 101 NA NA NA 147 102 NA NA 
1785168000.0 141.044412 NA 198 303 0 NA NA 287 3707 0 NA NA 257 178 58 NA NA 142 159 74 NA 
1785168000.0 141.044413 NA 200 289 0 NA NA 301 3706 0 NA NA 251 227 66 NA NA 141 207 83 NA 
1785168000.0 141.044414 NA 203 142 NA NA NA 304 3506 NA NA NA 254 63 NA NA NA 137 87 NA NA 
1785168000.0 141.044422 NA 201 309 0 NA NA 297 3693 0 NA NA 253 205 56 NA NA 135 158 73 NA 
1785168000.0 141.044423 NA 200 310 0 NA NA 298 3693 0 NA NA 254 203 63 NA NA 140 157 79 NA 
1785168000.0 141.044424 NA 196 143 NA NA NA 300 3507 NA NA NA 257 63 NA NA NA 140 81 NA NA 
1785168000.0 141.044483 NA 395 0 NA NA NA 3830 0 NA NA NA 501 89 NA NA NA 258 109 NA NA 
1785168000.0 160.03502 122 226 102 605 176 171 328 151 4081 266 770 125 78 509 151 525 116 111 483 155 
1785168000.0 163.03 124 513 162 273 181 174 4016 274 3778 307 770 290 114 266 161 514 260 123 327 149 
1785168000.0 17034.402 NA 718 399 0 NA NA 4252 3830 0 NA NA 1845 273 94 NA NA 825 214 110 NA 
1785168000.0 17034.403 NA 704 394 0 NA NA 4301 3808 0 NA NA 1882 284 105 NA NA 775 215 122 NA 
1785168000.0 17034.406 NA 693 420 0 NA NA 4288 3855 0 NA NA 1824 330 107 NA NA 805 225 126 NA 
1785168000.0 17034.412 NA 694 596 0 NA NA 4265 4062 0 NA NA 1765 521 60 NA NA 798 396 75 NA 
1785168000.0 17034.422 NA 706 573 0 NA NA 4250 4069 0 NA NA 1796 477 55 NA NA 771 394 69 NA 
1785168000.0 17034.423 NA 731 608 0 NA NA 4297 4111 0 NA NA 1893 501 56 NA NA 807 415 68 NA 
1785168000.0 18434.402 NA 706 415 0 NA NA 4283 3904 0 NA NA 585 283 84 NA NA 434 262 100 NA 
1785168000.0 18434.403 NA 731 420 0 NA NA 4296 3913 0 NA NA 585 295 95 NA NA 432 281 110 NA 
1785168000.0 18434.404 NA 710 275 NA NA NA 4248 3673 NA NA NA 582 121 NA NA NA 441 142 NA NA 
1785168000.0 18434.406 NA 710 413 0 NA NA 4286 3905 0 NA NA 580 282 90 NA NA 444 264 105 NA 
1785168000.0 18434.407 NA 731 423 0 NA NA 4296 3916 0 NA NA 578 293 94 NA NA 434 274 108 NA 
1785168000.0 18434.408 NA 708 279 NA NA NA 4252 3680 NA NA NA 572 119 NA NA NA 426 132 NA NA 
1785168000.0 18434.412 NA 733 394 0 NA NA 4309 3878 0 NA NA 577 264 60 NA NA 443 262 77 NA 
1785168000.0 18434.413 NA 731 399 0 NA NA 4312 3876 0 NA NA 576 267 61 NA NA 434 254 77 NA 
1785168000.0 18434.422 NA 709 391 0 NA NA 4278 3856 0 NA NA 582 265 56 NA NA 447 255 73 NA 
1785168000.0 18434.423 NA 709 397 0 NA NA 4277 3863 0 NA NA 582 267 57 NA NA 444 255 73 NA 
1785168000.0 18434.424 NA 709 304 NA NA NA 4250 3694 NA NA NA 569 153 NA NA NA 425 156 NA NA 
1785168000.0 18450.402 NA 723 411 0 NA NA 4276 3896 0 NA NA 569 266 81 NA NA 444 252 95 NA 
1785168000.0 18450.403 NA 703 421 0 NA NA 4249 3918 0 NA NA 569 270 91 NA NA 452 263 111 NA 
1785168000.0 18450.404 NA 707 276 NA NA NA 4255 3680 NA NA NA 558 114 NA NA NA 428 129 NA NA 
1785168000.0 18450.406 NA 707 411 0 NA NA 4246 3897 0 NA NA 566 266 86 NA NA 442 250 102 NA 
1785168000.0 18450.407 NA 723 420 0 NA NA 4273 3913 0 NA NA 580 273 86 NA NA 452 263 101 NA 
1785168000.0 18450.408 NA 708 276 NA NA NA 4243 3680 NA NA NA 559 117 NA NA NA 427 133 NA NA 
1785168000.0 18461.402 NA 677 383 0 NA NA 4228 3840 0 NA NA 543 254 70 NA NA 440 248 85 NA 
1785168000.0 18634.402 NA 1030 475 0 NA NA 4743 3916 0 NA NA 2161 374 94 NA NA 1038 309 110 NA 
1785168000.0 18634.403 NA 1065 468 0 NA NA 4836 3912 0 NA NA 2251 387 105 NA NA 1036 324 120 NA 
1785168000.0 18634.404 NA 1050 279 NA NA NA 4725 3684 NA NA NA 2219 119 NA NA NA 1110 134 NA NA 
1785168000.0 18634.406 NA 1040 478 0 NA NA 4748 3984 0 NA NA 2289 436 105 NA NA 1112 332 118 NA 
1785168000.0 18634.407 NA 1061 531 0 NA NA 4767 4049 0 NA NA 2418 482 108 NA NA 1160 327 124 NA 
1785168000.0 18634.408 NA 1076 278 NA NA NA 4757 3682 NA NA NA 2305 122 NA NA NA 1094 139 NA NA 
1785168000.0 18634.412 NA 1010 656 0 NA NA 4693 4190 0 NA NA 2138 634 60 NA NA 1034 464 76 NA 
1785168000.0 18634.413 NA 1030 653 0 NA NA 4736 4203 0 NA NA 2244 654 60 NA NA 1052 474 74 NA 
1785168000.0 18634.422 NA 1067 642 0 NA NA 4826 4179 0 NA NA 2314 603 55 NA NA 1098 468 67 NA 
1785168000.0 18634.423 NA 1061 691 0 NA NA 4788 4184 0 NA NA 2337 617 56 NA NA 1085 478 69 NA 
1785168000.0 18634.424 NA 1061 310 NA NA NA 4694 3687 NA NA NA 2114 155 NA NA NA 1051 156 NA NA 
1785168000.0 18650.402 NA 1017 471 0 NA NA 4690 3911 0 NA NA 2235 363 94 NA NA 1067 314 109 NA 
1785168000.0 18650.403 NA 1012 475 0 NA NA 4702 3921 0 NA NA 2172 366 104 NA NA 1036 305 120 NA 
1785168000.0 18650.404 NA 1008 277 NA NA NA 4688 3678 NA NA NA 2221 116 NA NA NA 1033 128 NA NA 
1785168000.0 18650.406 NA 1009 484 0 NA NA 4721 3986 0 NA NA 2178 398 104 NA NA 1038 312 120 NA 
1785168000.0 18650.407 NA 996 488 0 NA NA 4696 3947 0 NA NA 2178 422 107 NA NA 1032 316 125 NA 
1785168000.0 18650.408 NA 1011 277 NA NA NA 4709 3684 NA NA NA 2184 116 NA NA NA 1071 131 NA NA 
1785168000.0 18661.402 NA 1055 454 0 NA NA 4724 3915 0 NA NA 2153 348 92 NA NA 1035 294 107 NA 
1785168000.0 34434.402 NA 830 546 0 NA NA 6875 4098 0 NA NA 903 440 82 NA NA 504 378 96 NA 
1785168000.0 34434.4021 NA 826 553 0 NA NA 6889 4200 0 NA NA 912 449 81 NA NA 520 383 96 NA 
1785168000.0 34434.403 NA 824 534 0 NA NA 6845 4148 0 NA NA 906 439 91 NA NA 509 369 108 NA 
1785168000.0 34434.404 NA 831 300 NA NA NA 6853 3846 NA NA NA 899 228 NA NA NA 506 268 NA NA 
1785168000.0 34434.406 NA 828 562 0 NA NA 6856 4131 0 NA NA 905 445 85 NA NA 515 362 99 NA 
