Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 198 321 0 NA NA 295 3748 0 NA NA 252 440 54 NA NA 141 214 73 NA 
1782464400.0 141.044407 NA 198 332 0 NA NA 287 3757 0 NA NA 253 543 69 NA NA 138 253 86 NA 
1782464400.0 141.044408 NA 200 275 NA NA NA 293 3680 NA NA NA 259 105 NA NA NA 155 108 NA NA 
1782464400.0 141.044412 NA 198 303 0 NA NA 291 3704 0 NA NA 255 188 57 NA NA 139 162 74 NA 
1782464400.0 141.044413 NA 198 306 0 NA NA 292 3702 0 NA NA 247 233 65 NA NA 141 177 78 NA 
1782464400.0 141.044414 NA 199 142 NA NA NA 288 3506 NA NA NA 253 66 NA NA NA 139 84 NA NA 
1782464400.0 141.044422 NA 198 308 0 NA NA 286 3688 0 NA NA 264 215 57 NA NA 142 172 71 NA 
1782464400.0 141.044423 NA 198 311 0 NA NA 287 3693 0 NA NA 258 228 64 NA NA 141 169 80 NA 
1782464400.0 141.044424 NA 198 143 NA NA NA 298 3507 NA NA NA 253 66 NA NA NA 137 81 NA NA 
1782464400.0 141.044483 NA 395 0 NA NA NA 3843 0 NA NA NA 505 88 NA NA NA 260 107 NA NA 
1782464400.0 160.03502 123 221 103 606 175 170 336 154 4065 266 746 135 78 509 152 507 125 116 481 159 
1782464400.0 163.03 123 513 162 277 180 173 4035 279 3783 308 767 304 115 251 167 519 270 128 288 156 
1782464400.0 17034.402 NA 714 393 0 NA NA 4278 3813 0 NA NA 1858 265 94 NA NA 789 205 110 NA 
1782464400.0 17034.403 NA 691 404 0 NA NA 4311 3820 0 NA NA 1915 278 106 NA NA 803 223 122 NA 
1782464400.0 17034.406 NA 695 440 0 NA NA 4264 3872 0 NA NA 1880 387 113 NA NA 820 242 131 NA 
1782464400.0 17034.412 NA 671 591 0 NA NA 4268 4078 0 NA NA 1912 543 60 NA NA 774 393 78 NA 
1782464400.0 17034.422 NA 696 593 0 NA NA 4275 4074 0 NA NA 1807 509 56 NA NA 764 423 79 NA 
1782464400.0 17034.423 NA 725 613 0 NA NA 4292 4133 0 NA NA 1890 541 57 NA NA 802 399 69 NA 
1782464400.0 18434.402 NA 720 417 0 NA NA 4290 3904 0 NA NA 601 290 87 NA NA 446 277 106 NA 
1782464400.0 18434.403 NA 737 420 0 NA NA 4301 3917 0 NA NA 623 293 110 NA NA 470 284 124 NA 
1782464400.0 18434.404 NA 720 275 NA NA NA 4268 3676 NA NA NA 589 129 NA NA NA 438 186 NA NA 
1782464400.0 18434.406 NA 719 416 0 NA NA 4263 3910 0 NA NA 620 300 91 NA NA 463 289 108 NA 
1782464400.0 18434.407 NA 720 423 0 NA NA 4292 3905 0 NA NA 602 294 109 NA NA 452 280 125 NA 
1782464400.0 18434.408 NA 719 274 NA NA NA 4283 3679 NA NA NA 616 127 NA NA NA 475 176 NA NA 
1782464400.0 18434.412 NA 719 398 0 NA NA 4279 3874 0 NA NA 612 280 60 NA NA 449 272 74 NA 
1782464400.0 18434.413 NA 719 397 0 NA NA 4289 3877 0 NA NA 615 279 59 NA NA 467 272 74 NA 
1782464400.0 18434.422 NA 719 392 0 NA NA 4271 3863 0 NA NA 607 266 55 NA NA 448 257 71 NA 
1782464400.0 18434.423 NA 739 396 0 NA NA 4286 3859 0 NA NA 598 270 56 NA NA 454 250 69 NA 
1782464400.0 18434.424 NA 717 303 NA NA NA 4263 3681 NA NA NA 606 156 NA NA NA 448 158 NA NA 
1782464400.0 18450.402 NA 719 413 0 NA NA 4301 3904 0 NA NA 594 284 84 NA NA 451 279 108 NA 
1782464400.0 18450.403 NA 735 418 0 NA NA 4307 3910 0 NA NA 590 279 94 NA NA 444 267 109 NA 
1782464400.0 18450.404 NA 719 277 NA NA NA 4260 3682 NA NA NA 587 116 NA NA NA 445 132 NA NA 
1782464400.0 18450.406 NA 717 410 0 NA NA 4283 3897 0 NA NA 595 284 88 NA NA 452 283 104 NA 
1782464400.0 18450.407 NA 715 419 0 NA NA 4272 3911 0 NA NA 597 282 87 NA NA 456 274 100 NA 
1782464400.0 18450.408 NA 716 275 NA NA NA 4266 3680 NA NA NA 578 120 NA NA NA 443 135 NA NA 
1782464400.0 18461.402 NA 682 382 0 NA NA 4251 3854 0 NA NA 581 267 70 NA NA 449 265 86 NA 
1782464400.0 18634.402 NA 1066 458 0 NA NA 4790 3892 0 NA NA 2378 374 96 NA NA 1132 317 113 NA 
1782464400.0 18634.403 NA 1079 472 0 NA NA 4843 3915 0 NA NA 2234 383 107 NA NA 1083 323 124 NA 
1782464400.0 18634.404 NA 1072 278 NA NA NA 4822 3679 NA NA NA 2125 129 NA NA NA 1029 139 NA NA 
1782464400.0 18634.406 NA 1120 473 0 NA NA 4872 3978 0 NA NA 2410 430 105 NA NA 1192 322 121 NA 
1782464400.0 18634.407 NA 1069 481 0 NA NA 4775 3974 0 NA NA 2407 450 108 NA NA 1142 332 126 NA 
1782464400.0 18634.408 NA 1052 298 NA NA NA 4709 3703 NA NA NA 2265 127 NA NA NA 1051 143 NA NA 
1782464400.0 18634.412 NA 979 657 0 NA NA 4772 4173 0 NA NA 2180 651 60 NA NA 1121 466 73 NA 
1782464400.0 18634.413 NA 1020 688 0 NA NA 4777 4159 0 NA NA 2231 655 61 NA NA 1156 511 77 NA 
1782464400.0 18634.422 NA 1044 671 0 NA NA 4790 4235 0 NA NA 2277 632 54 NA NA 1094 446 66 NA 
1782464400.0 18634.423 NA 1037 680 0 NA NA 4773 4238 0 NA NA 2369 626 57 NA NA 1103 463 73 NA 
1782464400.0 18634.424 NA 1082 308 NA NA NA 4723 3689 NA NA NA 2309 163 NA NA NA 1122 166 NA NA 
1782464400.0 18650.402 NA 1046 454 0 NA NA 4765 3898 0 NA NA 2412 367 95 NA NA 1148 307 117 NA 
1782464400.0 18650.403 NA 1003 459 0 NA NA 4756 3907 0 NA NA 2247 375 104 NA NA 1103 312 120 NA 
1782464400.0 18650.404 NA 1033 278 NA NA NA 4710 3683 NA NA NA 2335 119 NA NA NA 1154 147 NA NA 
1782464400.0 18650.406 NA 1038 486 0 NA NA 4739 3933 0 NA NA 2257 414 102 NA NA 1055 325 118 NA 
1782464400.0 18650.407 NA 1027 475 0 NA NA 4786 3927 0 NA NA 2282 422 106 NA NA 1087 324 125 NA 
1782464400.0 18650.408 NA 1023 278 NA NA NA 4725 3683 NA NA NA 2242 122 NA NA NA 1067 141 NA NA 
1782464400.0 18661.402 NA 1062 447 0 NA NA 4721 3894 0 NA NA 2239 351 92 NA NA 1064 305 112 NA 
1782464400.0 34434.402 NA 826 536 0 NA NA 6864 4098 0 NA NA 956 444 84 NA NA 534 381 97 NA 
1782464400.0 34434.4021 NA 832 563 0 NA NA 6903 4218 0 NA NA 896 455 84 NA NA 502 383 100 NA 
1782464400.0 34434.403 NA 826 552 0 NA NA 6844 4163 0 NA NA 916 447 93 NA NA 518 375 106 NA 
1782464400.0 34434.404 NA 827 337 NA NA NA 6819 3845 NA NA NA 899 232 NA NA NA 511 268 NA NA 
1782464400.0 34434.406 NA 827 553 0 NA NA 6855 4131 0 NA NA 902 456 85 NA NA 507 385 98 NA 
1782464400.0 34434.612 NA 299 353 0 NA NA 395 3750 0 NA NA 476 367 102 NA NA 235 232 118 NA 
1782464400.0 34434.712 NA 814 485 0 NA NA 4368 3924 0 NA NA 951 454 101 NA NA 529 386 122 NA 
1782464400.0 34434.713 NA 825 488 0 NA NA 4370 3904 0 NA NA 889 458 102 NA NA 496 384 117 NA 
1782464400.0 34434.7503 NA 884 0 NA NA NA 6969 0 NA NA NA 1058 88 NA NA NA 558 102 NA NA 
1782464400.0 34434.751 NA 856 0 NA NA NA 6859 0 NA NA NA 1033 85 NA NA NA 546 100 NA NA 
1782464400.0 34461.402 NA 772 477 0 NA NA 6740 3936 0 NA NA 785 404 64 NA NA 468 369 79 NA 
1782464400.0 34461.751 NA 689 0 NA NA NA 4210 0 NA NA NA 863 76 NA NA NA 504 95 NA NA 
1782464400.0 34634.402 NA 1605 990 0 NA NA 8056 4803 0 NA NA 5664 1550 103 NA NA 2054 716 118 NA 
1782464400.0 34634.4021 NA 1709 991 0 NA NA 8224 4821 0 NA NA 5536 1478 103 NA NA 2012 698 119 NA 
1782464400.0 34634.403 NA 1713 992 0 NA NA 8262 4761 0 NA NA 5433 1614 115 NA NA 1998 729 157 NA 
1782464400.0 34634.404 NA 1717 344 NA NA NA 8104 3883 NA NA NA 5472 241 NA NA NA 1966 281 NA NA 
1782464400.0 34634.712 NA 1672 842 0 NA NA 5693 4456 0 NA NA 5311 1379 122 NA NA 1966 606 137 NA 
1782464400.0 34634.713 NA 1667 850 0 NA NA 5605 4496 0 NA NA 5280 1509 120 NA NA 1941 630 136 NA 
1782464400.0 34634.7503 NA 1870 0 NA NA NA 8440 0 NA NA NA 6971 98 NA NA NA 2326 120 NA NA 
1782464400.0 34634.751 NA 1673 0 NA NA NA 8041 0 NA NA NA 6218 94 NA NA NA 2156 114 NA NA 
