Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 197 322 0 NA NA 290 3748 0 NA NA 252 469 55 NA NA 142 233 74 NA 
1784538000.0 141.044407 NA 198 332 0 NA NA 292 3764 0 NA NA 254 533 66 NA NA 139 243 88 NA 
1784538000.0 141.044408 NA 202 276 NA NA NA 299 3680 NA NA NA 255 103 NA NA NA 145 105 NA NA 
1784538000.0 141.044412 NA 199 303 0 NA NA 294 3705 0 NA NA 250 186 58 NA NA 137 164 77 NA 
1784538000.0 141.044413 NA 200 303 0 NA NA 295 3711 0 NA NA 255 225 69 NA NA 141 174 86 NA 
1784538000.0 141.044414 NA 200 142 NA NA NA 296 3508 NA NA NA 254 64 NA NA NA 145 89 NA NA 
1784538000.0 141.044422 NA 198 309 0 NA NA 289 3691 0 NA NA 252 208 57 NA NA 140 169 81 NA 
1784538000.0 141.044423 NA 199 311 0 NA NA 299 3695 0 NA NA 258 211 68 NA NA 141 169 85 NA 
1784538000.0 141.044424 NA 198 143 NA NA NA 287 3507 NA NA NA 257 66 NA NA NA 141 84 NA NA 
1784538000.0 141.044483 NA 394 0 NA NA NA 3856 0 NA NA NA 511 94 NA NA NA 269 116 NA NA 
1784538000.0 160.03502 124 227 102 605 174 173 329 154 4067 272 779 127 75 521 153 530 130 106 519 168 
1784538000.0 163.03 123 512 161 271 178 172 4006 277 3774 310 805 289 115 248 163 537 264 125 297 157 
1784538000.0 17034.402 NA 683 411 0 NA NA 4264 3847 0 NA NA 1803 273 95 NA NA 782 212 114 NA 
1784538000.0 17034.403 NA 673 395 0 NA NA 4264 3824 0 NA NA 1842 278 106 NA NA 792 213 127 NA 
1784538000.0 17034.406 NA 708 408 0 NA NA 4257 3836 0 NA NA 1871 320 106 NA NA 794 223 128 NA 
1784538000.0 17034.412 NA 685 600 0 NA NA 4242 4095 0 NA NA 1861 536 60 NA NA 809 386 77 NA 
1784538000.0 17034.422 NA 689 583 0 NA NA 4264 4127 0 NA NA 1749 480 55 NA NA 790 407 68 NA 
