Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 198 540 0 NA NA 293 3967 0 NA NA 281 474 51 NA NA 145 224 66 NA 
1789203600.0 141.044407 NA 200 554 0 NA NA 289 3986 0 NA NA 252 513 60 NA NA 137 244 77 NA 
1789203600.0 141.044408 NA 200 497 NA NA NA 303 3914 NA NA NA 252 106 NA NA NA 135 100 NA NA 
1789203600.0 141.044412 NA 201 434 0 NA NA 304 3832 0 NA NA 253 186 59 NA NA 133 164 75 NA 
1789203600.0 141.044413 NA 199 433 0 NA NA 301 3839 0 NA NA 251 222 74 NA NA 135 170 91 NA 
1789203600.0 141.044414 NA 197 159 NA NA NA 290 3528 NA NA NA 258 62 NA NA NA 137 81 NA NA 
1789203600.0 141.044422 NA 198 619 0 NA NA 296 4008 0 NA NA 253 220 57 NA NA 143 171 71 NA 
1789203600.0 141.044423 NA 199 621 0 NA NA 295 4011 0 NA NA 253 209 66 NA NA 164 158 85 NA 
1789203600.0 141.044424 NA 198 159 NA NA NA 296 3526 NA NA NA 252 60 NA NA NA 135 78 NA NA 
1789203600.0 141.044483 NA 783 0 NA NA NA 4251 0 NA NA NA 507 85 NA NA NA 259 106 NA NA 
1789203600.0 160.03502 123 225 103 686 175 171 322 160 4146 269 771 124 77 501 152 530 120 116 468 167 
1789203600.0 163.03 121 680 162 278 182 168 4180 275 3776 310 804 293 115 261 185 541 261 124 332 177 
1789203600.0 17034.402 NA 728 520 0 NA NA 4263 3961 0 NA NA 1842 266 99 NA NA 751 210 116 NA 
1789203600.0 17034.403 NA 667 610 0 NA NA 4265 4039 0 NA NA 1795 274 108 NA NA 743 216 124 NA 
1789203600.0 17034.406 NA 698 593 0 NA NA 4281 4051 0 NA NA 1705 324 111 NA NA 744 218 130 NA 
1789203600.0 17034.412 NA 726 720 0 NA NA 4293 4210 0 NA NA 1801 554 62 NA NA 749 415 86 NA 
1789203600.0 17034.422 NA 710 869 0 NA NA 4327 4389 0 NA NA 1843 496 66 NA NA 806 371 86 NA 
1789203600.0 17034.423 NA 666 799 0 NA NA 4199 4273 0 NA NA 1833 472 55 NA NA 799 365 72 NA 
1789203600.0 18434.402 NA 1110 588 0 NA NA 4707 4079 0 NA NA 587 294 85 NA NA 434 287 104 NA 
1789203600.0 18434.403 NA 1107 618 0 NA NA 4734 4104 0 NA NA 634 287 94 NA NA 461 270 114 NA 
1789203600.0 18434.404 NA 1106 398 NA NA NA 4696 3803 NA NA NA 589 124 NA NA NA 439 141 NA NA 
1789203600.0 18434.406 NA 1102 638 0 NA NA 4696 4120 0 NA NA 594 300 92 NA NA 451 280 109 NA 
1789203600.0 18434.407 NA 1101 642 0 NA NA 4714 4136 0 NA NA 595 295 92 NA NA 453 291 111 NA 
1789203600.0 18434.408 NA 1107 397 NA NA NA 4698 3806 NA NA NA 602 119 NA NA NA 449 137 NA NA 
1789203600.0 18434.412 NA 1102 505 0 NA NA 4725 3974 0 NA NA 591 268 59 NA NA 437 274 75 NA 
1789203600.0 18434.413 NA 1110 504 0 NA NA 4704 3978 0 NA NA 593 270 59 NA NA 456 265 80 NA 
1789203600.0 18434.422 NA 1109 677 0 NA NA 4744 4146 0 NA NA 593 269 54 NA NA 452 252 71 NA 
1789203600.0 18434.423 NA 1113 683 0 NA NA 4715 4158 0 NA NA 586 276 58 NA NA 433 265 83 NA 
1789203600.0 18434.424 NA 1107 597 NA NA NA 4696 3991 NA NA NA 624 160 NA NA NA 478 164 NA NA 
1789203600.0 18450.402 NA 1089 631 0 NA NA 4717 4117 0 NA NA 572 278 83 NA NA 425 279 103 NA 
1789203600.0 18450.403 NA 1095 638 0 NA NA 4718 4121 0 NA NA 599 271 90 NA NA 456 271 116 NA 
1789203600.0 18450.404 NA 1091 338 NA NA NA 4685 3736 NA NA NA 575 116 NA NA NA 446 143 NA NA 
1789203600.0 18450.406 NA 1087 612 0 NA NA 4693 4093 0 NA NA 574 273 88 NA NA 432 265 113 NA 
1789203600.0 18450.407 NA 1098 614 0 NA NA 4721 4112 0 NA NA 612 276 87 NA NA 449 273 107 NA 
1789203600.0 18450.408 NA 1086 330 NA NA NA 4675 3741 NA NA NA 566 120 NA NA NA 425 144 NA NA 
1789203600.0 18461.402 NA 1061 440 0 NA NA 4676 3902 0 NA NA 540 252 70 NA NA 427 258 89 NA 
1789203600.0 18634.402 NA 1462 605 0 NA NA 5211 4053 0 NA NA 2029 368 95 NA NA 986 313 115 NA 
1789203600.0 18634.403 NA 1367 569 0 NA NA 5075 4013 0 NA NA 2155 380 102 NA NA 1002 315 121 NA 
1789203600.0 18634.404 NA 1396 453 NA NA NA 5094 3866 NA NA NA 2119 123 NA NA NA 1004 137 NA NA 
1789203600.0 18634.406 NA 1441 646 0 NA NA 5217 4152 0 NA NA 2049 422 104 NA NA 991 316 124 NA 
1789203600.0 18634.407 NA 1468 678 0 NA NA 5242 4183 0 NA NA 2191 473 110 NA NA 1083 334 136 NA 
1789203600.0 18634.408 NA 1436 443 NA NA NA 5106 3849 NA NA NA 2200 130 NA NA NA 1047 155 NA NA 
1789203600.0 18634.412 NA 1405 801 0 NA NA 5206 4357 0 NA NA 2139 653 61 NA NA 995 479 78 NA 
1789203600.0 18634.413 NA 1436 810 0 NA NA 5253 4332 0 NA NA 2202 665 62 NA NA 1036 461 85 NA 
1789203600.0 18634.422 NA 1405 834 0 NA NA 5198 4391 0 NA NA 2110 586 53 NA NA 1032 467 69 NA 
1789203600.0 18634.423 NA 1430 960 0 NA NA 5187 4482 0 NA NA 2170 606 56 NA NA 1054 441 73 NA 
1789203600.0 18634.424 NA 1439 596 NA NA NA 5199 3988 NA NA NA 2214 160 NA NA NA 1072 163 NA NA 
1789203600.0 18650.402 NA 1394 561 0 NA NA 5197 4001 0 NA NA 2079 358 95 NA NA 1002 301 122 NA 
1789203600.0 18650.403 NA 1392 562 0 NA NA 5096 4009 0 NA NA 2080 365 103 NA NA 1002 312 128 NA 
1789203600.0 18650.404 NA 1402 419 NA NA NA 5185 3828 NA NA NA 2117 120 NA NA NA 1007 146 NA NA 
1789203600.0 18650.406 NA 1339 616 0 NA NA 5068 4074 0 NA NA 2062 396 103 NA NA 987 304 123 NA 
1789203600.0 18650.407 NA 1411 660 0 NA NA 5183 4182 0 NA NA 2165 437 111 NA NA 1020 315 131 NA 
1789203600.0 18650.408 NA 1384 457 NA NA NA 5104 3872 NA NA NA 2049 122 NA NA NA 1010 146 NA NA 
1789203600.0 18661.402 NA 1405 554 0 NA NA 5149 4056 0 NA NA 2073 348 94 NA NA 999 302 112 NA 
1789203600.0 34434.402 NA 1150 718 0 NA NA 7223 4254 0 NA NA 934 436 83 NA NA 543 367 102 NA 
1789203600.0 34434.4021 NA 1161 860 0 NA NA 7227 4516 0 NA NA 902 452 84 NA NA 537 391 103 NA 
