Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 197 322 0 NA NA 289 3741 0 NA NA 249 460 52 NA NA 140 227 65 NA 
1784235600.0 141.044407 NA 200 331 0 NA NA 290 3764 0 NA NA 253 546 65 NA NA 142 268 82 NA 
1784235600.0 141.044408 NA 201 277 NA NA NA 305 3680 NA NA NA 250 101 NA NA NA 138 99 NA NA 
1784235600.0 141.044412 NA 200 303 0 NA NA 301 3704 0 NA NA 251 186 57 NA NA 137 167 73 NA 
1784235600.0 141.044413 NA 198 301 0 NA NA 293 3705 0 NA NA 253 223 65 NA NA 142 182 80 NA 
1784235600.0 141.044414 NA 197 142 NA NA NA 292 3508 NA NA NA 255 65 NA NA NA 139 81 NA NA 
1784235600.0 141.044422 NA 198 312 0 NA NA 287 3694 0 NA NA 252 214 55 NA NA 144 178 71 NA 
1784235600.0 141.044423 NA 198 307 0 NA NA 286 3695 0 NA NA 251 213 64 NA NA 140 177 79 NA 
1784235600.0 141.044424 NA 197 144 NA NA NA 285 3507 NA NA NA 260 64 NA NA NA 141 82 NA NA 
1784235600.0 141.044483 NA 393 0 NA NA NA 3835 0 NA NA NA 497 89 NA NA NA 255 108 NA NA 
1784235600.0 160.03502 122 228 102 607 177 171 335 157 4067 267 787 123 79 509 152 526 113 112 476 160 
1784235600.0 163.03 124 515 161 280 179 172 4041 280 3777 297 775 281 116 250 164 519 256 127 297 154 
1784235600.0 17034.402 NA 723 406 0 NA NA 4288 3829 0 NA NA 1858 270 95 NA NA 815 212 113 NA 
1784235600.0 17034.403 NA 708 401 0 NA NA 4276 3833 0 NA NA 1899 284 106 NA NA 770 224 128 NA 
1784235600.0 17034.406 NA 706 416 0 NA NA 4230 3847 0 NA NA 1849 318 106 NA NA 802 227 126 NA 
1784235600.0 17034.412 NA 701 597 0 NA NA 4242 4051 0 NA NA 1797 530 62 NA NA 765 394 82 NA 
1784235600.0 17034.422 NA 661 596 0 NA NA 4288 4087 0 NA NA 1862 486 55 NA NA 825 378 70 NA 
1784235600.0 17034.423 NA 683 567 0 NA NA 4232 4027 0 NA NA 1811 476 54 NA NA 775 374 63 NA 
1784235600.0 18434.402 NA 731 411 0 NA NA 4309 3900 0 NA NA 580 285 85 NA NA 442 284 103 NA 
1784235600.0 18434.403 NA 708 422 0 NA NA 4269 3917 0 NA NA 590 291 95 NA NA 467 281 114 NA 
1784235600.0 18434.404 NA 714 276 NA NA NA 4260 3681 NA NA NA 580 121 NA NA NA 439 138 NA NA 
1784235600.0 18434.406 NA 711 413 0 NA NA 4268 3904 0 NA NA 579 288 92 NA NA 433 279 111 NA 
1784235600.0 18434.407 NA 715 423 0 NA NA 4280 3916 0 NA NA 585 290 94 NA NA 453 275 108 NA 
1784235600.0 18434.408 NA 709 273 NA NA NA 4244 3681 NA NA NA 579 135 NA NA NA 439 184 NA NA 
1784235600.0 18434.412 NA 727 396 0 NA NA 4294 3879 0 NA NA 589 266 59 NA NA 445 262 78 NA 
1784235600.0 18434.413 NA 713 395 0 NA NA 4292 3882 0 NA NA 586 267 61 NA NA 444 258 80 NA 
1784235600.0 18434.422 NA 729 392 0 NA NA 4281 3859 0 NA NA 582 263 54 NA NA 437 255 65 NA 
1784235600.0 18434.423 NA 725 395 0 NA NA 4288 3863 0 NA NA 589 270 56 NA NA 453 259 71 NA 
1784235600.0 18434.424 NA 726 304 NA NA NA 4266 3691 NA NA NA 581 151 NA NA NA 437 158 NA NA 
1784235600.0 18450.402 NA 704 411 0 NA NA 4269 3897 0 NA NA 566 270 80 NA NA 440 269 96 NA 
1784235600.0 18450.403 NA 705 420 0 NA NA 4270 3912 0 NA NA 564 274 94 NA NA 446 279 116 NA 
1784235600.0 18450.404 NA 704 234 NA NA NA 4248 3675 NA NA NA 562 120 NA NA NA 426 144 NA NA 
1784235600.0 18450.406 NA 704 415 0 NA NA 4263 3903 0 NA NA 571 272 86 NA NA 438 267 104 NA 
1784235600.0 18450.407 NA 707 418 0 NA NA 4289 3912 0 NA NA 565 280 87 NA NA 431 274 105 NA 
1784235600.0 18450.408 NA 702 277 NA NA NA 4246 3681 NA NA NA 560 115 NA NA NA 431 135 NA NA 
1784235600.0 18461.402 NA 697 381 0 NA NA 4251 3837 0 NA NA 535 258 70 NA NA 423 263 84 NA 
1784235600.0 18634.402 NA 996 453 0 NA NA 4719 3903 0 NA NA 2213 375 95 NA NA 1052 316 111 NA 
1784235600.0 18634.403 NA 1001 462 0 NA NA 4767 3903 0 NA NA 2289 380 105 NA NA 1081 314 126 NA 
1784235600.0 18634.404 NA 1048 236 NA NA NA 4746 3702 NA NA NA 2236 123 NA NA NA 1085 145 NA NA 
1784235600.0 18634.406 NA 1027 498 0 NA NA 4757 3999 0 NA NA 2276 449 107 NA NA 1055 350 128 NA 
1784235600.0 18634.407 NA 1033 476 0 NA NA 4741 3920 0 NA NA 2274 438 108 NA NA 1062 341 130 NA 
1784235600.0 18634.408 NA 1064 279 NA NA NA 4707 3680 NA NA NA 2332 121 NA NA NA 1051 143 NA NA 
1784235600.0 18634.412 NA 1001 648 0 NA NA 4710 4181 0 NA NA 2265 617 60 NA NA 1072 431 81 NA 
1784235600.0 18634.413 NA 1066 708 0 NA NA 4753 4217 0 NA NA 2448 663 60 NA NA 1145 492 76 NA 
1784235600.0 18634.422 NA 1046 658 0 NA NA 4821 4205 0 NA NA 2437 600 54 NA NA 1137 467 68 NA 
1784235600.0 18634.423 NA 999 659 0 NA NA 4692 4193 0 NA NA 2271 583 57 NA NA 1087 435 70 NA 
1784235600.0 18634.424 NA 1015 306 NA NA NA 4699 3691 NA NA NA 2279 154 NA NA NA 1036 158 NA NA 
1784235600.0 18650.402 NA 1047 465 0 NA NA 4735 3906 0 NA NA 2340 367 94 NA NA 1088 313 114 NA 
1784235600.0 18650.403 NA 1044 463 0 NA NA 4744 3912 0 NA NA 2309 375 104 NA NA 1056 309 121 NA 
1784235600.0 18650.404 NA 1031 276 NA NA NA 4743 3681 NA NA NA 2258 118 NA NA NA 1049 138 NA NA 
1784235600.0 18650.406 NA 1032 481 0 NA NA 4771 3991 0 NA NA 2272 424 106 NA NA 1063 328 124 NA 
1784235600.0 18650.407 NA 1030 493 0 NA NA 4735 3944 0 NA NA 2204 439 107 NA NA 1044 353 127 NA 
1784235600.0 18650.408 NA 1036 278 NA NA NA 4715 3683 NA NA NA 2195 119 NA NA NA 1039 139 NA NA 
1784235600.0 18661.402 NA 1043 453 0 NA NA 4849 3902 0 NA NA 2224 352 93 NA NA 1030 308 108 NA 
1784235600.0 34434.402 NA 793 545 0 NA NA 6898 4094 0 NA NA 925 440 82 NA NA 527 377 100 NA 
1784235600.0 34434.4021 NA 829 542 0 NA NA 6901 4195 0 NA NA 905 455 80 NA NA 522 378 96 NA 
1784235600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34434.404 NA 826 336 NA NA NA 6849 3851 NA NA NA 903 232 NA NA NA 513 267 NA NA 
