Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 201 322 0 NA NA 297 3742 0 NA NA 256 461 53 NA NA 141 229 69 NA 
1787259600.0 141.044407 NA 199 333 0 NA NA 289 3759 0 NA NA 254 488 70 NA NA 141 233 93 NA 
1787259600.0 141.044408 NA 199 276 NA NA NA 300 3684 NA NA NA 255 105 NA NA NA 139 109 NA NA 
1787259600.0 141.044412 NA 201 303 0 NA NA 300 3704 0 NA NA 251 191 60 NA NA 139 169 83 NA 
1787259600.0 141.044413 NA 197 304 0 NA NA 289 3703 0 NA NA 257 219 66 NA NA 147 176 84 NA 
1787259600.0 141.044414 NA 198 142 NA NA NA 290 3506 NA NA NA 252 67 NA NA NA 140 88 NA NA 
1787259600.0 141.044422 NA 199 310 0 NA NA 295 3692 0 NA NA 258 209 56 NA NA 144 166 76 NA 
1787259600.0 141.044423 NA 199 312 0 NA NA 296 3694 0 NA NA 251 219 68 NA NA 138 171 91 NA 
1787259600.0 141.044424 NA 198 144 NA NA NA 289 3508 NA NA NA 258 66 NA NA NA 148 87 NA NA 
1787259600.0 141.044483 NA 394 0 NA NA NA 3845 0 NA NA NA 504 91 NA NA NA 264 114 NA NA 
1787259600.0 160.03502 124 222 103 587 176 169 335 156 4048 263 803 140 80 505 155 534 140 118 493 162 
1787259600.0 163.03 122 478 162 274 177 168 4006 276 3763 301 772 315 122 288 162 525 321 137 422 157 
1787259600.0 17034.402 NA 684 390 0 NA NA 4296 3807 0 NA NA 1908 273 94 NA NA 843 213 110 NA 
1787259600.0 17034.403 NA 701 417 0 NA NA 4252 3856 0 NA NA 1982 285 107 NA NA 864 229 128 NA 
1787259600.0 17034.406 NA 694 415 0 NA NA 4230 3855 0 NA NA 1733 315 106 NA NA 805 228 129 NA 
1787259600.0 17034.412 NA 708 614 0 NA NA 4276 4100 0 NA NA 1859 545 59 NA NA 810 412 78 NA 
1787259600.0 17034.422 NA 705 607 0 NA NA 4265 4088 0 NA NA 1867 482 55 NA NA 780 362 74 NA 
1787259600.0 17034.423 NA 729 592 0 NA NA 4291 4115 0 NA NA 1909 510 56 NA NA 821 394 70 NA 
1787259600.0 18434.402 NA 732 416 0 NA NA 4279 3895 0 NA NA 588 283 85 NA NA 463 280 101 NA 
1787259600.0 18434.403 NA 709 421 0 NA NA 4284 3905 0 NA NA 587 290 98 NA NA 467 272 119 NA 
1787259600.0 18434.404 NA 711 277 NA NA NA 4240 3676 NA NA NA 587 122 NA NA NA 478 143 NA NA 
