Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 200 322 0 NA NA 302 3745 0 NA NA 257 494 53 NA NA 142 232 73 NA 
1784926800.0 141.044407 NA 198 332 0 NA NA 293 3754 0 NA NA 249 477 65 NA NA 140 226 84 NA 
1784926800.0 141.044408 NA 199 295 NA NA NA 293 3702 NA NA NA 247 102 NA NA NA 136 104 NA NA 
1784926800.0 141.044412 NA 199 304 0 NA NA 299 3706 0 NA NA 251 184 56 NA NA 138 186 73 NA 
1784926800.0 141.044413 NA 198 304 0 NA NA 287 3701 0 NA NA 254 220 67 NA NA 143 176 87 NA 
1784926800.0 141.044414 NA 198 143 NA NA NA 287 3508 NA NA NA 254 63 NA NA NA 139 79 NA NA 
1784926800.0 141.044422 NA 197 308 0 NA NA 293 3694 0 NA NA 251 204 54 NA NA 142 161 73 NA 
1784926800.0 141.044423 NA 198 311 0 NA NA 291 3688 0 NA NA 251 206 65 NA NA 150 160 84 NA 
1784926800.0 141.044424 NA 200 143 NA NA NA 302 3508 NA NA NA 254 64 NA NA NA 164 85 NA NA 
1784926800.0 141.044483 NA 394 0 NA NA NA 3835 0 NA NA NA 502 91 NA NA NA 260 118 NA NA 
1784926800.0 160.03502 124 222 102 605 176 170 327 152 4060 266 791 128 77 512 154 537 130 110 482 163 
1784926800.0 163.03 122 513 138 272 181 170 4016 272 3779 309 771 281 117 250 162 513 257 138 304 150 
1784926800.0 17034.402 NA 675 400 0 NA NA 4245 3822 0 NA NA 1815 261 92 NA NA 773 207 109 NA 
1784926800.0 17034.403 NA 706 410 0 NA NA 4256 3826 0 NA NA 1847 278 103 NA NA 803 215 122 NA 
1784926800.0 17034.406 NA 722 421 0 NA NA 4278 3865 0 NA NA 1793 320 102 NA NA 783 225 121 NA 
1784926800.0 17034.412 NA 713 615 0 NA NA 4267 4136 0 NA NA 2003 572 60 NA NA 804 450 76 NA 
1784926800.0 17034.422 NA 710 597 0 NA NA 4274 4084 0 NA NA 1951 478 54 NA NA 793 378 73 NA 
1784926800.0 17034.423 NA 699 613 0 NA NA 4276 4104 0 NA NA 1896 498 55 NA NA 778 385 69 NA 
1784926800.0 18434.402 NA 708 414 0 NA NA 4267 3903 0 NA NA 593 284 85 NA NA 463 278 101 NA 
1784926800.0 18434.403 NA 709 422 0 NA NA 4273 3915 0 NA NA 582 285 96 NA NA 442 291 117 NA 
1784926800.0 18434.404 NA 709 276 NA NA NA 4245 3682 NA NA NA 576 119 NA NA NA 439 135 NA NA 
1784926800.0 18434.406 NA 730 416 0 NA NA 4281 3908 0 NA NA 586 283 92 NA NA 458 301 111 NA 
1784926800.0 18434.407 NA 729 420 0 NA NA 4280 3914 0 NA NA 581 288 94 NA NA 449 274 121 NA 
1784926800.0 18434.408 NA 710 276 NA NA NA 4253 3687 NA NA NA 583 117 NA NA NA 441 133 NA NA 
1784926800.0 18434.412 NA 708 394 0 NA NA 4259 3878 0 NA NA 581 269 60 NA NA 448 264 80 NA 
1784926800.0 18434.413 NA 712 393 0 NA NA 4259 3869 0 NA NA 582 270 60 NA NA 436 271 77 NA 
1784926800.0 18434.422 NA 708 388 0 NA NA 4269 3847 0 NA NA 582 260 56 NA NA 453 250 75 NA 
1784926800.0 18434.423 NA 731 394 0 NA NA 4285 3856 0 NA NA 586 265 56 NA NA 454 260 74 NA 
1784926800.0 18434.424 NA 709 303 NA NA NA 4240 3683 NA NA NA 574 151 NA NA NA 436 158 NA NA 
1784926800.0 18450.402 NA 705 412 0 NA NA 4265 3899 0 NA NA 588 268 82 NA NA 475 258 101 NA 
1784926800.0 18450.403 NA 730 419 0 NA NA 4316 3910 0 NA NA 571 271 92 NA NA 458 263 112 NA 
1784926800.0 18450.404 NA 701 276 NA NA NA 4255 3679 NA NA NA 563 114 NA NA NA 427 146 NA NA 
1784926800.0 18450.406 NA 705 412 0 NA NA 4271 3902 0 NA NA 567 270 86 NA NA 440 264 104 NA 
1784926800.0 18450.407 NA 707 418 0 NA NA 4243 3906 0 NA NA 581 273 86 NA NA 456 262 105 NA 
1784926800.0 18450.408 NA 706 276 NA NA NA 4230 3684 NA NA NA 556 112 NA NA NA 422 134 NA NA 
1784926800.0 18461.402 NA 678 381 0 NA NA 4222 3839 0 NA NA 532 256 70 NA NA 421 265 88 NA 
1784926800.0 18634.402 NA 1070 456 0 NA NA 4868 3893 0 NA NA 2360 373 94 NA NA 1155 316 111 NA 
1784926800.0 18634.403 NA 1048 500 0 NA NA 4743 3956 0 NA NA 2338 390 106 NA NA 1103 321 127 NA 
1784926800.0 18634.404 NA 992 296 NA NA NA 4676 3702 NA NA NA 2131 124 NA NA NA 1063 157 NA NA 
1784926800.0 18634.406 NA 1012 492 0 NA NA 4737 3932 0 NA NA 2307 432 104 NA NA 1078 316 125 NA 
1784926800.0 18634.407 NA 1049 496 0 NA NA 4748 3999 0 NA NA 2263 458 107 NA NA 1069 337 125 NA 
1784926800.0 18634.408 NA 1037 276 NA NA NA 4696 3680 NA NA NA 2229 119 NA NA NA 1042 135 NA NA 
1784926800.0 18634.412 NA 1038 680 0 NA NA 4812 4213 0 NA NA 2194 636 61 NA NA 1102 432 78 NA 
1784926800.0 18634.413 NA 1052 704 0 NA NA 4770 4219 0 NA NA 2389 675 60 NA NA 1269 486 77 NA 
1784926800.0 18634.422 NA 1023 667 0 NA NA 4713 4199 0 NA NA 2404 597 55 NA NA 1160 436 71 NA 
1784926800.0 18634.423 NA 1111 664 0 NA NA 4761 4208 0 NA NA 2413 619 56 NA NA 1155 462 68 NA 
1784926800.0 18634.424 NA 1019 324 NA NA NA 4698 3708 NA NA NA 2156 157 NA NA NA 1040 161 NA NA 
1784926800.0 18650.402 NA 1015 455 0 NA NA 4689 3897 0 NA NA 2342 360 93 NA NA 1104 300 112 NA 
1784926800.0 18650.403 NA 1030 463 0 NA NA 4771 3965 0 NA NA 2387 373 103 NA NA 1101 314 121 NA 
1784926800.0 18650.404 NA 1016 277 NA NA NA 4716 3683 NA NA NA 2223 116 NA NA NA 1041 133 NA NA 
1784926800.0 18650.406 NA 1029 483 0 NA NA 4761 3919 0 NA NA 2224 424 104 NA NA 1049 333 124 NA 
1784926800.0 18650.407 NA 1042 496 0 NA NA 4740 3947 0 NA NA 2399 432 105 NA NA 1116 321 125 NA 
1784926800.0 18650.408 NA 988 299 NA NA NA 4695 3704 NA NA NA 2174 115 NA NA NA 1048 132 NA NA 
1784926800.0 18661.402 NA 1038 446 0 NA NA 4808 3892 0 NA NA 2228 352 92 NA NA 1063 309 112 NA 
1784926800.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784926800.0 34434.4021 NA 831 549 0 NA NA 6868 4206 0 NA NA 900 443 81 NA NA 515 367 97 NA 
1784926800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784926800.0 34434.404 NA 826 338 NA NA NA 6869 3846 NA NA NA 891 223 NA NA NA 505 262 NA NA 
1784926800.0 34434.406 NA 825 551 0 NA NA 6906 4122 0 NA NA 887 446 85 NA NA 503 378 106 NA 
1784926800.0 34434.612 NA 297 354 0 NA NA 390 3761 0 NA NA 463 347 104 NA NA 228 223 120 NA 
1784926800.0 34434.712 NA 826 483 0 NA NA 4386 3900 0 NA NA 941 446 97 NA NA 528 383 115 NA 
1784926800.0 34434.713 NA 822 486 0 NA NA 4409 3920 0 NA NA 900 452 98 NA NA 512 389 118 NA 
1784926800.0 34434.7503 NA 887 0 NA NA NA 7017 0 NA NA NA 1053 87 NA NA NA 556 103 NA NA 
1784926800.0 34434.751 NA 855 0 NA NA NA 6851 0 NA NA NA 1028 85 NA NA NA 556 102 NA NA 
1784926800.0 34461.402 NA 774 475 0 NA NA 6742 3924 0 NA NA 774 390 62 NA NA 468 366 78 NA 
1784926800.0 34461.751 NA 706 0 NA NA NA 4210 0 NA NA NA 853 74 NA NA NA 498 90 NA NA 
1784926800.0 34634.402 NA 1710 974 0 NA NA 8161 4670 0 NA NA 5454 1521 101 NA NA 1926 705 118 NA 
1784926800.0 34634.4021 NA 1625 995 0 NA NA 8071 4801 0 NA NA 5221 1432 103 NA NA 1877 689 131 NA 
1784926800.0 34634.403 NA 1707 1002 0 NA NA 8118 4783 0 NA NA 5360 1556 112 NA NA 1917 710 131 NA 
1784926800.0 34634.404 NA 1703 344 NA NA NA 8120 3882 NA NA NA 5206 234 NA NA NA 1844 267 NA NA 
1784926800.0 34634.712 NA 1647 842 0 NA NA 5679 4483 0 NA NA 5223 1322 117 NA NA 1887 591 138 NA 
