Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 200 321 0 NA NA 293 3746 0 NA NA 251 469 52 NA NA 137 227 68 NA 
1782507600.0 141.044407 NA 198 330 0 NA NA 297 3756 0 NA NA 254 527 68 NA NA 142 243 89 NA 
1782507600.0 141.044408 NA 198 276 NA NA NA 300 3685 NA NA NA 260 100 NA NA NA 198 101 NA NA 
1782507600.0 141.044412 NA 197 302 0 NA NA 292 3706 0 NA NA 259 186 56 NA NA 146 172 75 NA 
1782507600.0 141.044413 NA 198 303 0 NA NA 289 3708 0 NA NA 248 224 67 NA NA 146 203 86 NA 
1782507600.0 141.044414 NA 198 144 NA NA NA 292 3507 NA NA NA 254 65 NA NA NA 147 83 NA NA 
1782507600.0 141.044422 NA 200 309 0 NA NA 298 3693 0 NA NA 257 206 59 NA NA 147 163 79 NA 
1782507600.0 141.044423 NA 200 311 0 NA NA 298 3690 0 NA NA 254 204 65 NA NA 146 173 83 NA 
1782507600.0 141.044424 NA 197 144 NA NA NA 286 3508 NA NA NA 260 64 NA NA NA 160 81 NA NA 
1782507600.0 141.044483 NA 393 0 NA NA NA 3843 0 NA NA NA 493 105 NA NA NA 254 130 NA NA 
1782507600.0 160.03502 124 223 103 586 175 173 330 158 4066 274 757 126 75 512 153 514 123 107 484 162 
1782507600.0 163.03 124 513 161 278 179 170 4020 266 3761 311 791 292 114 282 174 531 275 124 352 292 
1782507600.0 17034.402 NA 737 392 0 NA NA 4281 3828 0 NA NA 1760 275 94 NA NA 794 232 109 NA 
1782507600.0 17034.403 NA 653 407 0 NA NA 4255 3828 0 NA NA 1769 275 106 NA NA 881 221 127 NA 
1782507600.0 17034.406 NA 697 420 0 NA NA 4277 3860 0 NA NA 1881 347 107 NA NA 797 240 125 NA 
1782507600.0 17034.412 NA 723 605 0 NA NA 4279 4101 0 NA NA 1941 564 61 NA NA 855 431 78 NA 
1782507600.0 17034.422 NA 697 612 0 NA NA 4288 4094 0 NA NA 1937 521 56 NA NA 842 431 71 NA 
1782507600.0 17034.423 NA 726 599 0 NA NA 4266 4097 0 NA NA 1889 530 57 NA NA 849 422 74 NA 
1782507600.0 18434.402 NA 717 415 0 NA NA 4320 3899 0 NA NA 620 305 85 NA NA 543 365 113 NA 
1782507600.0 18434.403 NA 686 424 0 NA NA 4324 3916 0 NA NA 622 289 94 NA NA 541 274 113 NA 
1782507600.0 18434.404 NA 719 280 NA NA NA 4265 3681 NA NA NA 606 123 NA NA NA 469 175 NA NA 
1782507600.0 18434.406 NA 718 414 0 NA NA 4277 3910 0 NA NA 610 290 96 NA NA 462 285 144 NA 
1782507600.0 18434.407 NA 736 426 0 NA NA 4295 3913 0 NA NA 605 295 94 NA NA 463 280 112 NA 
1782507600.0 18434.408 NA 736 277 NA NA NA 4294 3683 NA NA NA 604 126 NA NA NA 471 201 NA NA 
1782507600.0 18434.412 NA 713 394 0 NA NA 4313 3878 0 NA NA 611 272 60 NA NA 473 264 81 NA 
1782507600.0 18434.413 NA 720 397 0 NA NA 4298 3875 0 NA NA 611 274 58 NA NA 464 266 74 NA 
1782507600.0 18434.422 NA 741 390 0 NA NA 4319 3860 0 NA NA 616 280 57 NA NA 479 374 75 NA 
1782507600.0 18434.423 NA 738 397 0 NA NA 4295 3857 0 NA NA 609 268 57 NA NA 474 253 72 NA 
