Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 196 319 0 NA NA 292 3747 0 NA NA 254 479 52 NA NA 145 230 71 NA 
1786482000.0 141.044407 NA 197 331 0 NA NA 287 3761 0 NA NA 252 549 69 NA NA 145 257 84 NA 
1786482000.0 141.044408 NA 199 276 NA NA NA 292 3684 NA NA NA 254 103 NA NA NA 139 107 NA NA 
1786482000.0 141.044412 NA 197 302 0 NA NA 296 3703 0 NA NA 259 190 58 NA NA 145 171 74 NA 
1786482000.0 141.044413 NA 199 304 0 NA NA 290 3706 0 NA NA 264 234 66 NA NA 140 181 84 NA 
1786482000.0 141.044414 NA 197 143 NA NA NA 291 3506 NA NA NA 255 65 NA NA NA 147 79 NA NA 
1786482000.0 141.044422 NA 202 309 0 NA NA 298 3687 0 NA NA 253 205 58 NA NA 142 163 75 NA 
1786482000.0 141.044423 NA 200 311 0 NA NA 295 3695 0 NA NA 257 212 64 NA NA 142 167 86 NA 
1786482000.0 141.044424 NA 198 143 NA NA NA 301 3506 NA NA NA 259 65 NA NA NA 143 78 NA NA 
1786482000.0 141.044483 NA 393 0 NA NA NA 3838 0 NA NA NA 499 89 NA NA NA 255 112 NA NA 
1786482000.0 160.03502 125 230 104 605 172 173 331 153 4091 261 808 133 74 521 155 558 136 105 502 162 
1786482000.0 163.03 125 512 161 275 178 173 4019 278 3784 304 808 311 116 261 170 552 300 133 333 164 
1786482000.0 17034.402 NA 699 367 0 NA NA 4243 3805 0 NA NA 1824 275 94 NA NA 800 236 112 NA 
1786482000.0 17034.403 NA 722 383 0 NA NA 4262 3831 0 NA NA 1851 293 106 NA NA 827 259 125 NA 
1786482000.0 17034.406 NA 690 404 0 NA NA 4266 3827 0 NA NA 1852 309 104 NA NA 816 216 120 NA 
1786482000.0 17034.412 NA 729 624 0 NA NA 4309 4094 0 NA NA 1721 531 60 NA NA 779 438 78 NA 
1786482000.0 17034.422 NA 685 580 0 NA NA 4256 4057 0 NA NA 1752 471 55 NA NA 781 398 69 NA 
1786482000.0 17034.423 NA 702 578 0 NA NA 4266 4064 0 NA NA 1762 501 59 NA NA 761 386 73 NA 
1786482000.0 18434.402 NA 715 415 0 NA NA 4286 3903 0 NA NA 584 286 100 NA NA 447 273 116 NA 
1786482000.0 18434.403 NA 729 420 0 NA NA 4283 3909 0 NA NA 608 288 96 NA NA 503 271 115 NA 
1786482000.0 18434.404 NA 710 277 NA NA NA 4260 3678 NA NA NA 583 122 NA NA NA 449 136 NA NA 
1786482000.0 18434.406 NA 730 414 0 NA NA 4291 3897 0 NA NA 581 285 91 NA NA 441 268 106 NA 
