Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 120 223 103 705 175 170 322 151 4176 264 783 120 76 521 154 595 121 112 491 172 
1789250400.0 163.03 125 679 162 274 179 172 4189 266 3769 307 809 291 113 243 169 542 257 122 296 169 
1789250400.0 17034.412 NA 695 684 0 NA NA 4248 4185 0 NA NA 1811 558 63 NA NA 801 432 89 NA 
1789250400.0 17034.422 NA 678 837 0 NA NA 4271 4335 0 NA NA 1653 463 55 NA NA 710 360 72 NA 
1789250400.0 17034.423 NA 711 795 0 NA NA 4266 4290 0 NA NA 1721 503 56 NA NA 740 392 76 NA 
1789250400.0 18434.402 NA 1100 608 0 NA NA 4708 4094 0 NA NA 591 284 88 NA NA 451 281 109 NA 
1789250400.0 18434.403 NA 1111 621 0 NA NA 4717 4108 0 NA NA 588 287 94 NA NA 443 275 124 NA 
1789250400.0 18434.404 NA 1102 379 NA NA NA 4712 3787 NA NA NA 587 121 NA NA NA 449 147 NA NA 
1789250400.0 18434.406 NA 1106 616 0 NA NA 4743 4100 0 NA NA 608 318 91 NA NA 458 311 111 NA 
1789250400.0 18434.407 NA 1103 621 0 NA NA 4714 4119 0 NA NA 590 303 93 NA NA 451 295 111 NA 
1789250400.0 18434.408 NA 1095 419 NA NA NA 4683 3825 NA NA NA 599 136 NA NA NA 462 156 NA NA 
1789250400.0 18434.412 NA 1109 473 0 NA NA 4744 3950 0 NA NA 593 268 61 NA NA 447 273 86 NA 
1789250400.0 18434.413 NA 1104 480 0 NA NA 4711 3947 0 NA NA 606 267 63 NA NA 453 267 84 NA 
1789250400.0 18434.422 NA 1108 674 0 NA NA 4728 4136 0 NA NA 598 267 66 NA NA 447 263 84 NA 
1789250400.0 18434.423 NA 1098 680 0 NA NA 4706 4149 0 NA NA 584 269 57 NA NA 428 266 77 NA 
1789250400.0 18434.424 NA 1102 594 NA NA NA 4697 3982 NA NA NA 628 155 NA NA NA 483 158 NA NA 
