Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044407 NA 196 331 0 NA NA 285 3754 0 NA NA 253 510 64 NA NA 142 232 80 NA 
1786050000.0 141.044408 NA 197 276 NA NA NA 285 3684 NA NA NA 255 99 NA NA NA 139 98 NA NA 
1786050000.0 141.044483 NA 393 0 NA NA NA 3841 0 NA NA NA 502 89 NA NA NA 262 108 NA NA 
1786050000.0 160.03502 122 227 103 607 174 170 328 158 4084 265 763 122 76 495 148 521 113 114 458 152 
1786050000.0 163.03 124 514 161 273 181 172 4041 269 3772 309 774 278 113 243 161 513 249 122 293 154 
1786050000.0 17034.402 NA 703 390 0 NA NA 4267 3811 0 NA NA 1900 266 93 NA NA 806 210 111 NA 
1786050000.0 17034.403 NA 698 400 0 NA NA 4267 3843 0 NA NA 1802 273 103 NA NA 792 217 120 NA 
1786050000.0 17034.406 NA 702 420 0 NA NA 4263 3834 0 NA NA 1880 313 105 NA NA 798 211 119 NA 
1786050000.0 17034.412 NA 716 592 0 NA NA 4299 4083 0 NA NA 1867 549 60 NA NA 814 383 73 NA 
1786050000.0 18434.402 NA 728 416 0 NA NA 4292 3901 0 NA NA 573 280 84 NA NA 449 271 102 NA 
1786050000.0 18434.403 NA 729 421 0 NA NA 4283 3921 0 NA NA 579 288 94 NA NA 450 290 113 NA 
1786050000.0 18434.404 NA 707 277 NA NA NA 4246 3682 NA NA NA 577 117 NA NA NA 446 132 NA NA 
1786050000.0 18434.406 NA 733 413 0 NA NA 4295 3907 0 NA NA 576 286 92 NA NA 438 279 113 NA 
1786050000.0 18434.407 NA 709 423 0 NA NA 4277 3920 0 NA NA 571 294 93 NA NA 421 291 111 NA 
1786050000.0 18434.408 NA 708 277 NA NA NA 4250 3675 NA NA NA 568 116 NA NA NA 434 133 NA NA 
