Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 199 321 0 NA NA 296 3745 0 NA NA 267 455 54 NA NA 140 225 70 NA 
1782291600.0 141.044407 NA 200 331 0 NA NA 294 3751 0 NA NA 260 514 65 NA NA 155 239 84 NA 
1782291600.0 141.044408 NA 198 275 NA NA NA 292 3680 NA NA NA 260 104 NA NA NA 139 104 NA NA 
1782291600.0 141.044412 NA 198 303 0 NA NA 288 3708 0 NA NA 271 186 60 NA NA 138 161 75 NA 
1782291600.0 141.044413 NA 200 303 0 NA NA 292 3707 0 NA NA 252 230 67 NA NA 139 183 84 NA 
1782291600.0 141.044414 NA 201 142 NA NA NA 297 3508 NA NA NA 257 65 NA NA NA 141 85 NA NA 
1782291600.0 141.044422 NA 201 310 0 NA NA 298 3688 0 NA NA 252 209 58 NA NA 152 160 77 NA 
1782291600.0 141.044423 NA 200 311 0 NA NA 295 3687 0 NA NA 257 204 65 NA NA 139 162 86 NA 
1782291600.0 141.044424 NA 198 143 NA NA NA 290 3509 NA NA NA 254 65 NA NA NA 156 84 NA NA 
1782291600.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 509 89 NA NA NA 270 118 NA NA 
1782291600.0 160.03502 123 223 102 587 175 169 329 156 4057 263 755 124 79 505 159 516 113 111 462 162 
1782291600.0 163.03 123 514 162 278 181 173 4018 279 3772 298 789 311 115 275 177 521 290 124 350 162 
1782291600.0 17034.402 NA 730 411 0 NA NA 4279 3845 0 NA NA 1866 279 95 NA NA 780 221 108 NA 
1782291600.0 17034.403 NA 721 400 0 NA NA 4251 3826 0 NA NA 1723 280 105 NA NA 776 217 119 NA 
1782291600.0 17034.406 NA 676 406 0 NA NA 4287 3852 0 NA NA 1774 329 105 NA NA 754 229 119 NA 
1782291600.0 17034.412 NA 707 574 0 NA NA 4244 4071 0 NA NA 1840 524 61 NA NA 809 395 77 NA 
1782291600.0 17034.422 NA 681 578 0 NA NA 4275 4090 0 NA NA 1869 509 58 NA NA 865 395 74 NA 
1782291600.0 17034.423 NA 682 586 0 NA NA 4214 4080 0 NA NA 1703 516 58 NA NA 747 399 76 NA 
1782291600.0 18434.402 NA 721 416 0 NA NA 4294 3901 0 NA NA 615 292 84 NA NA 457 274 98 NA 
1782291600.0 18434.403 NA 723 422 0 NA NA 4303 3916 0 NA NA 619 295 95 NA NA 465 273 112 NA 
1782291600.0 18434.404 NA 720 276 NA NA NA 4265 3681 NA NA NA 596 125 NA NA NA 444 141 NA NA 
1782291600.0 18434.406 NA 742 415 0 NA NA 4297 3899 0 NA NA 610 287 92 NA NA 461 268 108 NA 
1782291600.0 18434.407 NA 717 423 0 NA NA 4290 3921 0 NA NA 609 296 93 NA NA 464 286 110 NA 
1782291600.0 18434.408 NA 723 275 NA NA NA 4271 3679 NA NA NA 603 121 NA NA NA 459 138 NA NA 
1782291600.0 18434.412 NA 720 393 0 NA NA 4298 3863 0 NA NA 606 274 61 NA NA 456 266 78 NA 
1782291600.0 18434.413 NA 744 402 0 NA NA 4287 3883 0 NA NA 615 276 64 NA NA 464 264 79 NA 
1782291600.0 18434.422 NA 720 393 0 NA NA 4282 3856 0 NA NA 605 275 56 NA NA 453 266 71 NA 
1782291600.0 18434.423 NA 723 394 0 NA NA 4310 3857 0 NA NA 605 270 58 NA NA 452 258 73 NA 
1782291600.0 18434.424 NA 720 303 NA NA NA 4259 3681 NA NA NA 611 157 NA NA NA 463 166 NA NA 
1782291600.0 18450.402 NA 723 413 0 NA NA 4279 3897 0 NA NA 595 273 81 NA NA 463 266 95 NA 
1782291600.0 18450.403 NA 716 421 0 NA NA 4279 3908 0 NA NA 600 290 92 NA NA 468 281 109 NA 
1782291600.0 18450.404 NA 714 278 NA NA NA 4241 3679 NA NA NA 587 118 NA NA NA 440 130 NA NA 
1782291600.0 18450.406 NA 715 414 0 NA NA 4309 3908 0 NA NA 604 276 87 NA NA 462 269 105 NA 
1782291600.0 18450.407 NA 711 419 0 NA NA 4260 3911 0 NA NA 597 280 87 NA NA 449 272 102 NA 
1782291600.0 18450.408 NA 719 275 NA NA NA 4255 3680 NA NA NA 592 122 NA NA NA 448 136 NA NA 
1782291600.0 18461.402 NA 687 388 0 NA NA 4260 3848 0 NA NA 557 259 71 NA NA 450 266 88 NA 
1782291600.0 18634.402 NA 1049 468 0 NA NA 4753 3915 0 NA NA 2306 391 97 NA NA 1100 318 118 NA 
1782291600.0 18634.403 NA 1083 465 0 NA NA 4732 3967 0 NA NA 2345 392 109 NA NA 1146 324 129 NA 
1782291600.0 18634.404 NA 1038 278 NA NA NA 4750 3681 NA NA NA 2316 124 NA NA NA 1056 139 NA NA 
1782291600.0 18634.406 NA 1018 468 0 NA NA 4739 3958 0 NA NA 2191 430 104 NA NA 1036 346 119 NA 
1782291600.0 18634.407 NA 1026 483 0 NA NA 4742 3977 0 NA NA 2214 412 106 NA NA 1121 322 125 NA 
1782291600.0 18634.408 NA 1078 297 NA NA NA 4797 3699 NA NA NA 2319 124 NA NA NA 1094 140 NA NA 
1782291600.0 18634.412 NA 1017 644 0 NA NA 4716 4155 0 NA NA 2172 636 60 NA NA 1058 478 74 NA 
1782291600.0 18634.413 NA 1049 662 0 NA NA 4788 4194 0 NA NA 2248 673 61 NA NA 1078 505 76 NA 
1782291600.0 18634.422 NA 1114 672 0 NA NA 4791 4182 0 NA NA 2419 640 56 NA NA 1156 514 72 NA 
1782291600.0 18634.423 NA 1037 670 0 NA NA 4746 4191 0 NA NA 2235 654 59 NA NA 1105 455 73 NA 
