Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 199 324 0 NA NA 289 3749 0 NA NA 258 468 52 NA NA 147 223 68 NA 
1787950800.0 141.044407 NA 199 331 0 NA NA 297 3764 0 NA NA 255 522 64 NA NA 142 241 81 NA 
1787950800.0 141.044408 NA 200 275 NA NA NA 302 3678 NA NA NA 252 103 NA NA NA 146 109 NA NA 
1787950800.0 141.044412 NA 200 303 0 NA NA 293 3704 0 NA NA 248 185 58 NA NA 135 163 75 NA 
1787950800.0 141.044413 NA 198 305 0 NA NA 287 3700 0 NA NA 248 222 67 NA NA 137 180 86 NA 
1787950800.0 141.044414 NA 198 143 NA NA NA 295 3505 NA NA NA 256 63 NA NA NA 139 80 NA NA 
1787950800.0 141.044422 NA 197 310 0 NA NA 294 3696 0 NA NA 255 203 55 NA NA 142 159 73 NA 
1787950800.0 141.044423 NA 199 310 0 NA NA 301 3692 0 NA NA 251 205 65 NA NA 139 164 81 NA 
1787950800.0 141.044424 NA 200 143 NA NA NA 301 3510 NA NA NA 246 64 NA NA NA 139 83 NA NA 
1787950800.0 141.044483 NA 393 0 NA NA NA 3833 0 NA NA NA 491 89 NA NA NA 254 110 NA NA 
1787950800.0 160.03502 81 224 102 607 176 170 323 157 4082 268 765 132 88 509 151 513 133 135 479 155 
1787950800.0 163.03 122 513 161 280 180 172 4033 275 3776 312 770 291 117 246 164 520 287 129 281 162 
1787950800.0 17034.402 NA 709 405 0 NA NA 4279 3831 0 NA NA 1895 276 95 NA NA 803 223 118 NA 
1787950800.0 17034.403 NA 723 408 0 NA NA 4264 3852 0 NA NA 1841 281 107 NA NA 805 220 125 NA 
1787950800.0 17034.406 NA 682 410 0 NA NA 4258 3827 0 NA NA 1834 303 105 NA NA 771 217 122 NA 
1787950800.0 17034.412 NA 697 591 0 NA NA 4265 4059 0 NA NA 1822 541 59 NA NA 786 404 72 NA 
1787950800.0 17034.422 NA 705 589 0 NA NA 4288 4071 0 NA NA 1863 481 56 NA NA 812 368 75 NA 
1787950800.0 17034.423 NA 691 588 0 NA NA 4294 4105 0 NA NA 1752 489 57 NA NA 799 391 76 NA 
1787950800.0 18434.402 NA 712 414 0 NA NA 4275 3903 0 NA NA 575 283 86 NA NA 430 280 104 NA 
1787950800.0 18434.403 NA 731 420 0 NA NA 4286 3905 0 NA NA 582 287 97 NA NA 447 275 116 NA 
1787950800.0 18434.404 NA 707 275 NA NA NA 4262 3677 NA NA NA 583 120 NA NA NA 458 137 NA NA 
1787950800.0 18434.406 NA 729 385 0 NA NA 4291 3899 0 NA NA 584 297 91 NA NA 468 323 110 NA 
1787950800.0 18434.407 NA 729 422 0 NA NA 4317 3914 0 NA NA 587 303 93 NA NA 462 330 108 NA 
1787950800.0 18434.408 NA 712 278 NA NA NA 4250 3675 NA NA NA 576 119 NA NA NA 435 137 NA NA 
1787950800.0 18434.412 NA 731 398 0 NA NA 4301 3884 0 NA NA 586 269 61 NA NA 457 270 77 NA 
1787950800.0 18434.413 NA 730 404 0 NA NA 4280 3884 0 NA NA 585 273 61 NA NA 467 263 80 NA 
1787950800.0 18434.422 NA 711 392 0 NA NA 4301 3869 0 NA NA 591 263 54 NA NA 467 255 67 NA 
1787950800.0 18434.423 NA 709 392 0 NA NA 4283 3856 0 NA NA 582 269 57 NA NA 457 259 76 NA 
1787950800.0 18434.424 NA 711 304 NA NA NA 4246 3691 NA NA NA 581 152 NA NA NA 461 157 NA NA 
1787950800.0 18450.402 NA 700 411 0 NA NA 4256 3888 0 NA NA 565 269 82 NA NA 454 264 100 NA 
1787950800.0 18450.403 NA 706 419 0 NA NA 4267 3921 0 NA NA 576 275 92 NA NA 460 274 112 NA 
1787950800.0 18450.404 NA 710 277 NA NA NA 4240 3679 NA NA NA 565 117 NA NA NA 452 134 NA NA 
1787950800.0 18450.406 NA 723 411 0 NA NA 4294 3897 0 NA NA 572 270 86 NA NA 459 273 103 NA 
1787950800.0 18450.407 NA 698 420 0 NA NA 4248 3907 0 NA NA 573 273 88 NA NA 461 264 106 NA 
1787950800.0 18450.408 NA 711 277 NA NA NA 4246 3679 NA NA NA 561 115 NA NA NA 430 137 NA NA 
1787950800.0 18461.402 NA 682 382 0 NA NA 4236 3844 0 NA NA 539 253 70 NA NA 444 257 90 NA 
1787950800.0 18634.402 NA 1014 463 0 NA NA 4801 3906 0 NA NA 2284 383 94 NA NA 1116 330 112 NA 
1787950800.0 18634.403 NA 1036 473 0 NA NA 4730 3919 0 NA NA 2304 385 106 NA NA 1139 318 124 NA 
1787950800.0 18634.404 NA 1066 278 NA NA NA 4750 3685 NA NA NA 2253 121 NA NA NA 1071 139 NA NA 
1787950800.0 18634.406 NA 1052 476 0 NA NA 4754 3956 0 NA NA 2214 417 106 NA NA 1040 327 127 NA 
1787950800.0 18634.407 NA 991 477 0 NA NA 4737 3984 0 NA NA 2198 422 108 NA NA 1053 320 130 NA 
1787950800.0 18634.408 NA 1053 278 NA NA NA 4749 3682 NA NA NA 2298 122 NA NA NA 1075 144 NA NA 
1787950800.0 18634.412 NA 1066 678 0 NA NA 4729 4199 0 NA NA 2187 662 61 NA NA 1026 485 75 NA 
1787950800.0 18634.413 NA 1034 667 0 NA NA 4764 4205 0 NA NA 2215 658 61 NA NA 1085 507 77 NA 
1787950800.0 18634.422 NA 985 643 0 NA NA 4738 4143 0 NA NA 2167 581 54 NA NA 1110 438 67 NA 
1787950800.0 18634.423 NA 980 651 0 NA NA 4710 4182 0 NA NA 2092 592 55 NA NA 999 455 69 NA 
1787950800.0 18634.424 NA 1042 308 NA NA NA 4846 3692 NA NA NA 2204 154 NA NA NA 1100 158 NA NA 
1787950800.0 18650.402 NA 1015 470 0 NA NA 4715 3912 0 NA NA 2131 361 96 NA NA 1056 310 115 NA 
1787950800.0 18650.403 NA 1017 488 0 NA NA 4721 3945 0 NA NA 2147 372 103 NA NA 997 317 122 NA 
1787950800.0 18650.404 NA 1029 277 NA NA NA 4692 3682 NA NA NA 2156 118 NA NA NA 1043 132 NA NA 
1787950800.0 18650.406 NA 1019 482 0 NA NA 4754 3970 0 NA NA 2204 406 105 NA NA 1059 323 123 NA 
