Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 201 319 0 NA NA 298 3739 0 NA NA 261 502 54 NA NA 145 233 67 NA 
1785531600.0 141.044407 NA 199 333 0 NA NA 285 3760 0 NA NA 259 556 65 NA NA 143 246 80 NA 
1785531600.0 141.044408 NA 199 275 NA NA NA 288 3677 NA NA NA 252 104 NA NA NA 135 107 NA NA 
1785531600.0 141.044412 NA 197 304 0 NA NA 291 3705 0 NA NA 257 190 59 NA NA 146 171 76 NA 
1785531600.0 141.044413 NA 197 303 0 NA NA 290 3705 0 NA NA 255 220 65 NA NA 139 171 79 NA 
1785531600.0 141.044414 NA 197 142 NA NA NA 297 3506 NA NA NA 253 65 NA NA NA 137 85 NA NA 
1785531600.0 141.044422 NA 200 309 0 NA NA 303 3686 0 NA NA 255 212 56 NA NA 138 171 72 NA 
1785531600.0 141.044423 NA 200 310 0 NA NA 290 3691 0 NA NA 275 206 65 NA NA 147 163 79 NA 
1785531600.0 141.044424 NA 198 144 NA NA NA 295 3507 NA NA NA 256 62 NA NA NA 142 76 NA NA 
1785531600.0 141.044483 NA 394 0 NA NA NA 3827 0 NA NA NA 501 91 NA NA NA 256 111 NA NA 
1785531600.0 160.03502 124 223 102 608 176 169 332 152 4067 266 798 127 77 507 155 535 124 110 481 165 
1785531600.0 163.03 131 531 162 274 180 182 4049 276 3783 305 834 303 118 246 167 576 283 139 282 158 
1785531600.0 17034.402 NA 714 397 0 NA NA 4246 3824 0 NA NA 1795 260 93 NA NA 772 204 107 NA 
1785531600.0 17034.403 NA 718 407 0 NA NA 4275 3832 0 NA NA 1877 295 106 NA NA 790 220 121 NA 
1785531600.0 17034.406 NA 725 418 0 NA NA 4262 3831 0 NA NA 1920 338 108 NA NA 819 227 129 NA 
1785531600.0 17034.412 NA 674 595 0 NA NA 4274 4079 0 NA NA 1958 549 60 NA NA 1321 406 74 NA 
1785531600.0 17034.422 NA 706 581 0 NA NA 4321 4080 0 NA NA 2037 500 56 NA NA 948 425 73 NA 
1785531600.0 17034.423 NA 717 629 0 NA NA 4280 4103 0 NA NA 1998 525 56 NA NA 1140 378 69 NA 
1785531600.0 18434.402 NA 732 416 0 NA NA 4269 3904 0 NA NA 590 287 86 NA NA 455 273 103 NA 
1785531600.0 18434.403 NA 733 421 0 NA NA 4295 3916 0 NA NA 589 300 95 NA NA 455 278 114 NA 
1785531600.0 18434.404 NA 709 277 NA NA NA 4264 3686 NA NA NA 597 122 NA NA NA 462 138 NA NA 
1785531600.0 18434.406 NA 730 412 0 NA NA 4285 3904 0 NA NA 585 285 93 NA NA 451 268 109 NA 
1785531600.0 18434.407 NA 730 420 0 NA NA 4293 3912 0 NA NA 603 293 94 NA NA 468 274 111 NA 
1785531600.0 18434.408 NA 713 277 NA NA NA 4241 3682 NA NA NA 580 122 NA NA NA 439 136 NA NA 
1785531600.0 18434.412 NA 727 395 0 NA NA 4294 3876 0 NA NA 580 271 62 NA NA 429 261 79 NA 
1785531600.0 18434.413 NA 725 400 0 NA NA 4294 3883 0 NA NA 587 271 61 NA NA 454 267 80 NA 
1785531600.0 18434.422 NA 733 389 0 NA NA 4307 3856 0 NA NA 600 267 56 NA NA 447 261 73 NA 
1785531600.0 18434.423 NA 732 397 0 NA NA 4313 3861 0 NA NA 587 266 56 NA NA 446 251 71 NA 
1785531600.0 18434.424 NA 710 299 NA NA NA 4229 3689 NA NA NA 579 150 NA NA NA 428 153 NA NA 
1785531600.0 18450.402 NA 724 410 0 NA NA 4291 3908 0 NA NA 568 273 83 NA NA 426 261 99 NA 
1785531600.0 18450.403 NA 705 419 0 NA NA 4296 3907 0 NA NA 594 273 93 NA NA 493 265 114 NA 
1785531600.0 18450.404 NA 700 277 NA NA NA 4227 3681 NA NA NA 572 115 NA NA NA 433 129 NA NA 
1785531600.0 18450.406 NA 727 412 0 NA NA 4298 3906 0 NA NA 593 274 88 NA NA 483 271 105 NA 
1785531600.0 18450.407 NA 728 418 0 NA NA 4310 3915 0 NA NA 584 298 88 NA NA 454 338 107 NA 
1785531600.0 18450.408 NA 706 278 NA NA NA 4251 3687 NA NA NA 560 118 NA NA NA 425 143 NA NA 
1785531600.0 18461.402 NA 680 382 0 NA NA 4242 3842 0 NA NA 564 259 71 NA NA 456 269 89 NA 
1785531600.0 18634.402 NA 1042 474 0 NA NA 4727 3920 0 NA NA 2237 375 94 NA NA 1227 332 111 NA 
1785531600.0 18634.403 NA 997 481 0 NA NA 4789 3998 0 NA NA 2384 406 105 NA NA 1435 324 123 NA 
1785531600.0 18634.404 NA 1004 278 NA NA NA 4661 3678 NA NA NA 2172 127 NA NA NA 1036 144 NA NA 
1785531600.0 18634.406 NA 1044 484 0 NA NA 4839 3975 0 NA NA 2234 445 106 NA NA 1351 326 125 NA 
1785531600.0 18634.407 NA 1028 504 0 NA NA 4764 4018 0 NA NA 2315 462 108 NA NA 1222 327 126 NA 
1785531600.0 18634.408 NA 1014 298 NA NA NA 4705 3703 NA NA NA 2183 123 NA NA NA 1022 141 NA NA 
1785531600.0 18634.412 NA 1059 663 0 NA NA 4737 4191 0 NA NA 2282 657 61 NA NA 1109 475 78 NA 
1785531600.0 18634.413 NA 1045 703 0 NA NA 4758 4198 0 NA NA 2266 670 62 NA NA 1147 479 81 NA 
1785531600.0 18634.422 NA 1069 673 0 NA NA 4754 4189 0 NA NA 2403 622 57 NA NA 1178 468 74 NA 
1785531600.0 18634.423 NA 1040 664 0 NA NA 4795 4208 0 NA NA 2302 620 57 NA NA 1083 456 74 NA 
1785531600.0 18634.424 NA 1024 308 NA NA NA 4684 3689 NA NA NA 2232 155 NA NA NA 1180 156 NA NA 
1785531600.0 18650.402 NA 1017 469 0 NA NA 4699 3910 0 NA NA 2355 364 94 NA NA 1231 316 109 NA 
1785531600.0 18650.403 NA 958 461 0 NA NA 4643 3958 0 NA NA 2352 378 104 NA NA 1358 315 119 NA 
1785531600.0 18650.404 NA 1033 277 NA NA NA 4718 3680 NA NA NA 2172 116 NA NA NA 1051 132 NA NA 
1785531600.0 18650.406 NA 996 467 0 NA NA 4671 3968 0 NA NA 2248 410 104 NA NA 1145 310 120 NA 
1785531600.0 18650.407 NA 1029 497 0 NA NA 4806 3998 0 NA NA 2374 444 107 NA NA 1159 333 125 NA 
1785531600.0 18650.408 NA 1005 278 NA NA NA 4710 3683 NA NA NA 2309 117 NA NA NA 1088 131 NA NA 
1785531600.0 18661.402 NA 1060 456 0 NA NA 4763 3904 0 NA NA 2305 351 92 NA NA 1700 302 109 NA 
1785531600.0 34434.402 NA 830 547 0 NA NA 6866 4113 0 NA NA 951 445 84 NA NA 536 368 98 NA 
1785531600.0 34434.4021 NA 825 565 0 NA NA 6888 4220 0 NA NA 913 465 84 NA NA 516 375 106 NA 
1785531600.0 34434.403 NA 824 536 0 NA NA 6870 4139 0 NA NA 908 444 92 NA NA 503 360 108 NA 
1785531600.0 34434.404 NA 826 358 NA NA NA 6828 3881 NA NA NA 940 225 NA NA NA 508 260 NA NA 
1785531600.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34434.612 NA 298 358 0 NA NA 384 3764 0 NA NA 474 353 105 NA NA 235 220 122 NA 
1785531600.0 34434.712 NA 826 480 0 NA NA 4471 3910 0 NA NA 939 461 98 NA NA 540 391 114 NA 
1785531600.0 34434.713 NA 814 487 0 NA NA 4357 3913 0 NA NA 1037 464 100 NA NA 545 392 117 NA 
1785531600.0 34434.7503 NA 883 0 NA NA NA 7035 0 NA NA NA 1052 89 NA NA NA 561 113 NA NA 
1785531600.0 34434.751 NA 857 0 NA NA NA 6859 0 NA NA NA 1024 85 NA NA NA 549 109 NA NA 
1785531600.0 34461.402 NA 771 472 0 NA NA 6768 3937 0 NA NA 786 401 63 NA NA 466 376 78 NA 
1785531600.0 34461.751 NA 686 0 NA NA NA 4194 0 NA NA NA 900 75 NA NA NA 518 90 NA NA 
1785531600.0 34634.402 NA 1657 962 0 NA NA 8147 4597 0 NA NA 5421 1493 102 NA NA 1915 687 120 NA 
1785531600.0 34634.4021 NA 1700 981 0 NA NA 8163 4766 0 NA NA 5537 1421 101 NA NA 1951 667 115 NA 
1785531600.0 34634.403 NA 1696 999 0 NA NA 8060 4814 0 NA NA 5844 1617 113 NA NA 2012 712 131 NA 
