Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 200 320 0 NA NA 302 3743 0 NA NA 280 466 54 NA NA 145 232 70 NA 
1786914000.0 141.044407 NA 202 329 0 NA NA 299 3759 0 NA NA 259 527 67 NA NA 150 247 87 NA 
1786914000.0 141.044408 NA 196 276 NA NA NA 292 3682 NA NA NA 251 106 NA NA NA 138 113 NA NA 
1786914000.0 141.044412 NA 173 302 0 NA NA 292 3705 0 NA NA 271 185 58 NA NA 179 165 74 NA 
1786914000.0 141.044413 NA 198 304 0 NA NA 295 3704 0 NA NA 251 220 66 NA NA 137 184 83 NA 
1786914000.0 141.044414 NA 200 143 NA NA NA 306 3508 NA NA NA 257 69 NA NA NA 142 89 NA NA 
1786914000.0 141.044422 NA 200 310 0 NA NA 303 3693 0 NA NA 258 209 57 NA NA 144 163 73 NA 
1786914000.0 141.044423 NA 199 310 0 NA NA 300 3695 0 NA NA 248 207 67 NA NA 137 168 87 NA 
1786914000.0 141.044424 NA 204 143 NA NA NA 300 3508 NA NA NA 276 69 NA NA NA 150 89 NA NA 
1786914000.0 141.044483 NA 378 0 NA NA NA 3843 0 NA NA NA 511 89 NA NA NA 265 112 NA NA 
1786914000.0 160.03502 123 227 104 605 175 181 330 159 4084 267 766 130 79 528 152 517 134 111 518 159 
1786914000.0 163.03 121 517 162 277 180 172 4027 273 3782 305 767 302 117 288 170 519 299 140 415 165 
1786914000.0 17034.402 NA 712 395 0 NA NA 4310 3821 0 NA NA 1811 272 94 NA NA 780 214 116 NA 
1786914000.0 17034.403 NA 693 401 0 NA NA 4230 3834 0 NA NA 1689 273 106 NA NA 758 218 128 NA 
1786914000.0 17034.406 NA 725 415 0 NA NA 4253 3866 0 NA NA 1830 337 106 NA NA 821 232 126 NA 
1786914000.0 17034.412 NA 687 589 0 NA NA 4267 4064 0 NA NA 1704 515 61 NA NA 753 399 79 NA 
1786914000.0 17034.422 NA 728 586 0 NA NA 4274 4085 0 NA NA 1739 469 56 NA NA 777 410 75 NA 
1786914000.0 17034.423 NA 685 598 0 NA NA 4266 4112 0 NA NA 1716 472 57 NA NA 776 368 77 NA 
1786914000.0 18434.402 NA 729 416 0 NA NA 4276 3910 0 NA NA 581 286 86 NA NA 455 299 103 NA 
1786914000.0 18434.403 NA 707 422 0 NA NA 4279 3913 0 NA NA 594 288 98 NA NA 465 275 116 NA 
1786914000.0 18434.404 NA 708 276 NA NA NA 4243 3676 NA NA NA 591 123 NA NA NA 470 149 NA NA 
1786914000.0 18434.406 NA 709 417 0 NA NA 4267 3901 0 NA NA 592 283 93 NA NA 473 272 112 NA 
1786914000.0 18434.407 NA 728 421 0 NA NA 4266 3915 0 NA NA 594 292 95 NA NA 458 287 120 NA 
1786914000.0 18434.408 NA 712 276 NA NA NA 4243 3675 NA NA NA 595 118 NA NA NA 487 137 NA NA 
1786914000.0 18434.412 NA 708 399 0 NA NA 4272 3878 0 NA NA 606 265 62 NA NA 495 269 85 NA 
1786914000.0 18434.413 NA 711 397 0 NA NA 4279 3884 0 NA NA 586 268 62 NA NA 480 266 84 NA 
1786914000.0 18434.422 NA 710 392 0 NA NA 4249 3857 0 NA NA 586 260 55 NA NA 463 251 71 NA 
1786914000.0 18434.423 NA 707 394 0 NA NA 4272 3856 0 NA NA 594 268 58 NA NA 478 264 79 NA 
1786914000.0 18434.424 NA 711 304 NA NA NA 4251 3680 NA NA NA 588 152 NA NA NA 451 157 NA NA 
1786914000.0 18450.402 NA 710 412 0 NA NA 4281 3902 0 NA NA 569 272 83 NA NA 453 270 101 NA 
1786914000.0 18450.403 NA 703 418 0 NA NA 4264 3910 0 NA NA 579 271 97 NA NA 478 267 117 NA 
1786914000.0 18450.404 NA 706 276 NA NA NA 4242 3677 NA NA NA 571 118 NA NA NA 471 140 NA NA 
1786914000.0 18450.406 NA 701 414 0 NA NA 4267 3902 0 NA NA 570 275 86 NA NA 456 271 103 NA 
1786914000.0 18450.407 NA 708 417 0 NA NA 4260 3908 0 NA NA 577 280 89 NA NA 469 282 106 NA 
1786914000.0 18450.408 NA 706 278 NA NA NA 4244 3678 NA NA NA 566 117 NA NA NA 450 136 NA NA 
1786914000.0 18461.402 NA 680 382 0 NA NA 4236 3833 0 NA NA 549 257 71 NA NA 473 266 94 NA 
1786914000.0 18634.402 NA 991 455 0 NA NA 4712 3895 0 NA NA 2110 370 93 NA NA 1007 325 113 NA 
1786914000.0 18634.403 NA 1067 467 0 NA NA 4848 3964 0 NA NA 2291 386 108 NA NA 1095 324 130 NA 
1786914000.0 18634.404 NA 998 297 NA NA NA 4711 3698 NA NA NA 2219 122 NA NA NA 1068 143 NA NA 
1786914000.0 18634.406 NA 1103 489 0 NA NA 4804 3945 0 NA NA 2249 446 108 NA NA 1085 325 130 NA 
1786914000.0 18634.407 NA 1063 489 0 NA NA 4833 3989 0 NA NA 2278 442 107 NA NA 1113 330 127 NA 
1786914000.0 18634.408 NA 955 278 NA NA NA 4676 3678 NA NA NA 2045 119 NA NA NA 1031 139 NA NA 
1786914000.0 18634.412 NA 1036 677 0 NA NA 4763 4213 0 NA NA 2248 646 66 NA NA 1074 441 85 NA 
1786914000.0 18634.413 NA 1039 673 0 NA NA 4722 4173 0 NA NA 2252 649 61 NA NA 1079 436 77 NA 
1786914000.0 18634.422 NA 1076 658 0 NA NA 4853 4170 0 NA NA 2241 601 57 NA NA 1086 469 75 NA 
1786914000.0 18634.423 NA 1061 672 0 NA NA 4802 4175 0 NA NA 2316 677 61 NA NA 1129 455 77 NA 
1786914000.0 18634.424 NA 1036 308 NA NA NA 4710 3695 NA NA NA 2213 156 NA NA NA 1099 161 NA NA 
1786914000.0 18650.402 NA 1032 452 0 NA NA 4754 3900 0 NA NA 2178 362 94 NA NA 1059 311 114 NA 
1786914000.0 18650.403 NA 1055 459 0 NA NA 4778 3965 0 NA NA 2209 377 105 NA NA 1048 322 126 NA 
1786914000.0 18650.404 NA 1038 297 NA NA NA 4730 3699 NA NA NA 2245 120 NA NA NA 1100 139 NA NA 
1786914000.0 18650.406 NA 1046 490 0 NA NA 4730 3991 0 NA NA 2250 437 106 NA NA 1106 339 126 NA 
1786914000.0 18650.407 NA 1027 476 0 NA NA 4731 3928 0 NA NA 2178 413 107 NA NA 1052 326 131 NA 
1786914000.0 18650.408 NA 1038 296 NA NA NA 4719 3699 NA NA NA 2247 119 NA NA NA 1120 136 NA NA 
1786914000.0 18661.402 NA 1040 454 0 NA NA 4705 3914 0 NA NA 2140 350 93 NA NA 1046 309 110 NA 
1786914000.0 34434.402 NA 825 544 0 NA NA 6878 4081 0 NA NA 895 438 83 NA NA 504 377 99 NA 
1786914000.0 34434.4021 NA 826 569 0 NA NA 6885 4235 0 NA NA 909 446 83 NA NA 516 391 100 NA 
1786914000.0 34434.403 NA 832 547 0 NA NA 6877 4148 0 NA NA 897 438 92 NA NA 507 373 111 NA 
1786914000.0 34434.404 NA 823 339 NA NA NA 6846 3863 NA NA NA 892 224 NA NA NA 515 272 NA NA 
1786914000.0 34434.406 NA 828 561 0 NA NA 6877 4148 0 NA NA 900 448 87 NA NA 517 389 109 NA 
1786914000.0 34434.612 NA 302 353 0 NA NA 388 3758 0 NA NA 466 343 103 NA NA 235 220 123 NA 
1786914000.0 34434.712 NA 826 482 0 NA NA 4401 3903 0 NA NA 904 456 101 NA NA 526 394 121 NA 
1786914000.0 34434.713 NA 795 484 0 NA NA 4410 3909 0 NA NA 898 455 102 NA NA 539 406 120 NA 
1786914000.0 34434.7503 NA 825 0 NA NA NA 7005 0 NA NA NA 1055 89 NA NA NA 575 112 NA NA 
1786914000.0 34434.751 NA 858 0 NA NA NA 6894 0 NA NA NA 998 83 NA NA NA 563 98 NA NA 
1786914000.0 34461.751 NA 688 0 NA NA NA 4194 0 NA NA NA 861 74 NA NA NA 513 90 NA NA 
1786914000.0 34634.402 NA 1659 978 0 NA NA 8158 4662 0 NA NA 5327 1529 105 NA NA 1909 718 129 NA 
1786914000.0 34634.4021 NA 1729 992 0 NA NA 8144 4711 0 NA NA 5298 1464 103 NA NA 1878 691 122 NA 
1786914000.0 34634.403 NA 1727 992 0 NA NA 8130 4762 0 NA NA 5303 1584 114 NA NA 1998 723 136 NA 
1786914000.0 34634.404 NA 1655 346 NA NA NA 8177 3888 NA NA NA 4937 236 NA NA NA 1818 285 NA NA 
1786914000.0 34634.712 NA 1640 858 0 NA NA 5650 4451 0 NA NA 5147 1310 119 NA NA 1855 603 138 NA 
1786914000.0 34634.713 NA 1640 852 0 NA NA 5602 4551 0 NA NA 5175 1516 120 NA NA 1953 650 143 NA 
1786914000.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786914000.0 34634.751 NA 1587 0 NA NA NA 7883 0 NA NA NA 5737 93 NA NA NA 2003 112 NA NA 
