Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 122 229 102 682 175 169 329 155 4159 263 768 121 75 500 153 534 116 112 474 163 
1789938000.0 163.03 122 679 160 267 180 170 4188 272 3772 299 761 289 119 245 165 517 261 142 262 160 
1789938000.0 17034.402 NA 702 510 0 NA NA 4286 3949 0 NA NA 1775 269 96 NA NA 734 219 117 NA 
1789938000.0 17034.403 NA 686 544 0 NA NA 4215 3980 0 NA NA 1705 271 104 NA NA 788 210 125 NA 
1789938000.0 17034.406 NA 709 567 0 NA NA 4266 4005 0 NA NA 1800 349 107 NA NA 806 225 125 NA 
1789938000.0 17034.412 NA 692 667 0 NA NA 4274 4184 0 NA NA 1722 538 63 NA NA 758 411 83 NA 
1789938000.0 17034.422 NA 689 796 0 NA NA 4277 4306 0 NA NA 1800 485 56 NA NA 756 370 76 NA 
1789938000.0 17034.423 NA 692 833 0 NA NA 4269 4353 0 NA NA 1796 497 59 NA NA 788 374 83 NA 
1789938000.0 18434.402 NA 1106 614 0 NA NA 4744 4092 0 NA NA 588 294 87 NA NA 436 291 113 NA 
1789938000.0 18434.403 NA 1102 619 0 NA NA 4734 4107 0 NA NA 593 288 95 NA NA 451 275 116 NA 
1789938000.0 18434.404 NA 1105 421 NA NA NA 4693 3824 NA NA NA 586 130 NA NA NA 451 153 NA NA 
1789938000.0 18434.406 NA 1109 602 0 NA NA 4721 4116 0 NA NA 584 297 92 NA NA 429 319 110 NA 
1789938000.0 18434.407 NA 1100 644 0 NA NA 4716 4138 0 NA NA 593 293 96 NA NA 453 288 122 NA 
1789938000.0 18434.408 NA 1109 376 NA NA NA 4703 3786 NA NA NA 582 124 NA NA NA 445 151 NA NA 
1789938000.0 18434.412 NA 1104 452 0 NA NA 4712 3927 0 NA NA 592 269 63 NA NA 446 277 84 NA 
1789938000.0 18434.413 NA 1111 502 0 NA NA 4709 3973 0 NA NA 592 268 61 NA NA 462 259 81 NA 
1789938000.0 18434.422 NA 1103 657 0 NA NA 4701 4124 0 NA NA 596 264 56 NA NA 465 264 74 NA 
1789938000.0 18434.423 NA 1107 686 0 NA NA 4718 4152 0 NA NA 600 271 58 NA NA 466 257 78 NA 
1789938000.0 18434.424 NA 1100 594 NA NA NA 4691 3988 NA NA NA 584 161 NA NA NA 447 164 NA NA 
1789938000.0 18450.402 NA 1096 611 0 NA NA 4710 4098 0 NA NA 568 276 83 NA NA 446 272 104 NA 
1789938000.0 18450.403 NA 1083 618 0 NA NA 4717 4101 0 NA NA 565 280 92 NA NA 433 276 118 NA 
1789938000.0 18450.404 NA 1095 334 NA NA NA 4702 3740 NA NA NA 571 117 NA NA NA 433 139 NA NA 
1789938000.0 18450.406 NA 1101 606 0 NA NA 4713 4116 0 NA NA 581 276 87 NA NA 457 276 110 NA 
