Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 198 321 0 NA NA 291 3742 0 NA NA 253 456 53 NA NA 142 224 74 NA 
1785621600.0 141.044407 NA 199 331 0 NA NA 298 3759 0 NA NA 256 531 69 NA NA 141 236 88 NA 
1785621600.0 141.044408 NA 199 294 NA NA NA 298 3702 NA NA NA 267 103 NA NA NA 147 102 NA NA 
1785621600.0 141.044412 NA 197 301 0 NA NA 291 3704 0 NA NA 262 189 62 NA NA 145 163 86 NA 
1785621600.0 141.044413 NA 198 303 0 NA NA 296 3704 0 NA NA 254 227 67 NA NA 138 188 85 NA 
1785621600.0 141.044414 NA 196 142 NA NA NA 294 3503 NA NA NA 254 68 NA NA NA 143 86 NA NA 
1785621600.0 141.044422 NA 200 309 0 NA NA 288 3696 0 NA NA 256 223 57 NA NA 142 176 75 NA 
1785621600.0 141.044423 NA 198 310 0 NA NA 291 3694 0 NA NA 255 210 63 NA NA 141 165 80 NA 
1785621600.0 141.044424 NA 199 143 NA NA NA 301 3505 NA NA NA 254 64 NA NA NA 143 81 NA NA 
1785621600.0 141.044483 NA 396 0 NA NA NA 3840 0 NA NA NA 501 92 NA NA NA 269 111 NA NA 
1785621600.0 160.03502 121 224 102 605 175 174 321 156 4082 269 798 129 75 511 152 558 157 107 476 160 
1785621600.0 163.03 124 512 161 275 179 183 4025 272 3772 305 850 295 141 253 163 558 278 153 319 154 
1785621600.0 17034.402 NA 694 404 0 NA NA 4244 3828 0 NA NA 1807 270 96 NA NA 804 217 111 NA 
1785621600.0 17034.403 NA 706 404 0 NA NA 4287 3839 0 NA NA 1876 279 105 NA NA 832 214 121 NA 
1785621600.0 17034.406 NA 694 410 0 NA NA 4229 3855 0 NA NA 1789 295 108 NA NA 776 208 127 NA 
1785621600.0 17034.412 NA 691 590 0 NA NA 4274 4092 0 NA NA 1835 550 60 NA NA 833 397 73 NA 
1785621600.0 17034.422 NA 705 599 0 NA NA 4272 4102 0 NA NA 1847 478 56 NA NA 792 398 69 NA 
1785621600.0 17034.423 NA 681 591 0 NA NA 4242 4071 0 NA NA 1788 473 56 NA NA 812 377 69 NA 
1785621600.0 18434.402 NA 711 413 0 NA NA 4270 3895 0 NA NA 595 284 86 NA NA 472 272 103 NA 
1785621600.0 18434.403 NA 713 422 0 NA NA 4270 3918 0 NA NA 597 287 95 NA NA 466 268 108 NA 
1785621600.0 18434.404 NA 708 278 NA NA NA 4249 3676 NA NA NA 583 120 NA NA NA 455 137 NA NA 
1785621600.0 18434.406 NA 709 416 0 NA NA 4270 3897 0 NA NA 594 284 93 NA NA 471 266 112 NA 
1785621600.0 18434.407 NA 709 419 0 NA NA 4291 3911 0 NA NA 607 291 93 NA NA 512 275 109 NA 
1785621600.0 18434.408 NA 711 275 NA NA NA 4247 3680 NA NA NA 602 121 NA NA NA 509 138 NA NA 
1785621600.0 18434.412 NA 707 399 0 NA NA 4247 3882 0 NA NA 589 269 62 NA NA 481 260 79 NA 
1785621600.0 18434.413 NA 728 398 0 NA NA 4302 3875 0 NA NA 611 273 61 NA NA 495 263 78 NA 
1785621600.0 18434.422 NA 708 392 0 NA NA 4282 3861 0 NA NA 598 257 59 NA NA 456 250 73 NA 
1785621600.0 18434.423 NA 714 394 0 NA NA 4274 3871 0 NA NA 594 265 58 NA NA 481 257 77 NA 
1785621600.0 18434.424 NA 710 304 NA NA NA 4272 3692 NA NA NA 588 154 NA NA NA 496 162 NA NA 
1785621600.0 18450.402 NA 709 410 0 NA NA 4269 3895 0 NA NA 579 280 81 NA NA 463 276 99 NA 
1785621600.0 18450.403 NA 712 420 0 NA NA 4267 3903 0 NA NA 589 280 91 NA NA 509 274 106 NA 
1785621600.0 18450.404 NA 706 277 NA NA NA 4255 3679 NA NA NA 578 116 NA NA NA 486 131 NA NA 
1785621600.0 18450.406 NA 725 413 0 NA NA 4279 3895 0 NA NA 578 274 85 NA NA 454 265 99 NA 
1785621600.0 18450.407 NA 703 420 0 NA NA 4279 3925 0 NA NA 576 278 88 NA NA 483 268 103 NA 
1785621600.0 18450.408 NA 701 275 NA NA NA 4232 3678 NA NA NA 579 119 NA NA NA 481 137 NA NA 
1785621600.0 18461.402 NA 677 380 0 NA NA 4233 3831 0 NA NA 548 259 69 NA NA 449 259 84 NA 
1785621600.0 18634.402 NA 1066 455 0 NA NA 4780 3941 0 NA NA 2293 379 97 NA NA 1111 308 115 NA 
1785621600.0 18634.403 NA 1062 466 0 NA NA 4746 3971 0 NA NA 2298 392 106 NA NA 1067 315 124 NA 
1785621600.0 18634.404 NA 1077 277 NA NA NA 4745 3682 NA NA NA 2333 121 NA NA NA 1068 135 NA NA 
1785621600.0 18634.406 NA 1018 495 0 NA NA 4710 4007 0 NA NA 2101 442 107 NA NA 1021 315 125 NA 
1785621600.0 18634.407 NA 1045 507 0 NA NA 4709 4015 0 NA NA 2194 439 110 NA NA 1068 318 129 NA 
1785621600.0 18634.408 NA 1111 278 NA NA NA 4842 3685 NA NA NA 2391 120 NA NA NA 1119 132 NA NA 
1785621600.0 18634.412 NA 1049 667 0 NA NA 4721 4174 0 NA NA 2048 625 62 NA NA 1005 465 77 NA 
1785621600.0 18634.413 NA 1013 665 0 NA NA 4750 4178 0 NA NA 2164 664 61 NA NA 1031 471 74 NA 
1785621600.0 18634.422 NA 1029 668 0 NA NA 4743 4178 0 NA NA 2199 594 55 NA NA 1046 429 73 NA 
1785621600.0 18634.423 NA 1032 678 0 NA NA 4713 4181 0 NA NA 2162 619 56 NA NA 1027 446 70 NA 
1785621600.0 18634.424 NA 1060 308 NA NA NA 4750 3686 NA NA NA 2228 156 NA NA NA 1088 164 NA NA 
1785621600.0 18650.402 NA 1019 453 0 NA NA 4739 3895 0 NA NA 2096 361 94 NA NA 1030 309 109 NA 
1785621600.0 18650.403 NA 1042 465 0 NA NA 4749 3908 0 NA NA 2228 391 106 NA NA 1120 326 123 NA 
1785621600.0 18650.404 NA 1022 276 NA NA NA 4670 3680 NA NA NA 2180 120 NA NA NA 1092 137 NA NA 
1785621600.0 18650.406 NA 1030 482 0 NA NA 4771 4001 0 NA NA 2183 445 108 NA NA 1062 338 126 NA 
1785621600.0 18650.407 NA 1004 475 0 NA NA 4720 3940 0 NA NA 2128 428 108 NA NA 1071 327 125 NA 
1785621600.0 18650.408 NA 1024 278 NA NA NA 4760 3680 NA NA NA 2136 117 NA NA NA 1020 135 NA NA 
1785621600.0 18661.402 NA 1042 447 0 NA NA 4720 3943 0 NA NA 2153 350 94 NA NA 1038 303 111 NA 
1785621600.0 34434.402 NA 831 543 0 NA NA 6840 4101 0 NA NA 903 431 82 NA NA 504 353 99 NA 
1785621600.0 34434.4021 NA 828 559 0 NA NA 6875 4205 0 NA NA 919 438 83 NA NA 503 357 96 NA 
1785621600.0 34434.403 NA 827 561 0 NA NA 6856 4180 0 NA NA 891 444 90 NA NA 502 359 107 NA 
