Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 197 319 0 NA NA 294 3741 0 NA NA 285 473 53 NA NA 148 219 71 NA 
1781816400.0 141.044407 NA 198 333 0 NA NA 290 3755 0 NA NA 262 517 65 NA NA 147 237 83 NA 
1781816400.0 141.044408 NA 199 276 NA NA NA 297 3680 NA NA NA 255 101 NA NA NA 138 96 NA NA 
1781816400.0 141.044412 NA 201 305 0 NA NA 304 3702 0 NA NA 249 183 59 NA NA 137 156 78 NA 
1781816400.0 141.044413 NA 198 303 0 NA NA 290 3705 0 NA NA 251 223 65 NA NA 135 168 79 NA 
1781816400.0 141.044414 NA 199 141 NA NA NA 296 3508 NA NA NA 255 62 NA NA NA 134 77 NA NA 
1781816400.0 141.044422 NA 200 308 0 NA NA 294 3689 0 NA NA 261 213 56 NA NA 146 164 69 NA 
1781816400.0 141.044423 NA 197 312 0 NA NA 294 3694 0 NA NA 257 208 63 NA NA 138 160 77 NA 
1781816400.0 141.044424 NA 198 143 NA NA NA 292 3507 NA NA NA 255 65 NA NA NA 136 84 NA NA 
1781816400.0 141.044483 NA 391 0 NA NA NA 3835 0 NA NA NA 507 87 NA NA NA 254 104 NA NA 
1781816400.0 160.03502 122 230 103 605 176 174 328 155 4084 270 807 136 74 500 152 547 130 105 455 155 
1781816400.0 163.03 123 514 163 277 180 173 4016 270 3783 305 770 299 112 257 161 510 269 120 319 149 
1781816400.0 17034.402 NA 731 388 0 NA NA 4303 3815 0 NA NA 1847 272 96 NA NA 804 205 108 NA 
1781816400.0 17034.403 NA 706 407 0 NA NA 4275 3831 0 NA NA 1862 276 104 NA NA 799 209 118 NA 
1781816400.0 17034.406 NA 708 422 0 NA NA 4287 3854 0 NA NA 1927 340 107 NA NA 818 216 127 NA 
1781816400.0 17034.412 NA 697 626 0 NA NA 4320 4096 0 NA NA 2000 556 59 NA NA 839 415 73 NA 
1781816400.0 17034.422 NA 682 606 0 NA NA 4299 4092 0 NA NA 1830 510 53 NA NA 758 358 64 NA 
1781816400.0 17034.423 NA 686 592 0 NA NA 4281 4109 0 NA NA 1673 491 56 NA NA 729 366 67 NA 
1781816400.0 18434.402 NA 743 414 0 NA NA 4293 3907 0 NA NA 603 289 84 NA NA 451 273 96 NA 
1781816400.0 18434.403 NA 737 421 0 NA NA 4301 3914 0 NA NA 604 290 94 NA NA 447 270 106 NA 
1781816400.0 18434.404 NA 718 277 NA NA NA 4242 3683 NA NA NA 588 121 NA NA NA 438 134 NA NA 
1781816400.0 18434.406 NA 723 418 0 NA NA 4268 3902 0 NA NA 610 291 90 NA NA 466 272 102 NA 
1781816400.0 18434.407 NA 721 424 0 NA NA 4275 3923 0 NA NA 611 304 91 NA NA 459 284 105 NA 
1781816400.0 18434.408 NA 723 276 NA NA NA 4274 3676 NA NA NA 597 121 NA NA NA 455 134 NA NA 
1781816400.0 18434.412 NA 722 394 0 NA NA 4281 3875 0 NA NA 593 270 61 NA NA 447 254 76 NA 
1781816400.0 18434.413 NA 718 417 0 NA NA 4268 3894 0 NA NA 593 279 61 NA NA 445 268 78 NA 
1781816400.0 18434.422 NA 720 390 0 NA NA 4276 3865 0 NA NA 603 266 54 NA NA 459 251 65 NA 
1781816400.0 18434.423 NA 718 396 0 NA NA 4301 3858 0 NA NA 598 271 56 NA NA 452 254 67 NA 
1781816400.0 18434.424 NA 720 251 NA NA NA 4274 3688 NA NA NA 591 153 NA NA NA 447 159 NA NA 
1781816400.0 18450.402 NA 715 409 0 NA NA 4282 3901 0 NA NA 585 279 80 NA NA 439 264 95 NA 
