Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 202 543 0 NA NA 298 3979 0 NA NA 247 473 53 NA NA 137 232 69 NA 
1788771600.0 141.044407 NA 202 551 0 NA NA 296 3986 0 NA NA 258 512 63 NA NA 143 245 82 NA 
1788771600.0 141.044408 NA 197 499 NA NA NA 289 3909 NA NA NA 254 111 NA NA NA 143 111 NA NA 
1788771600.0 141.044412 NA 198 431 0 NA NA 284 3833 0 NA NA 259 188 60 NA NA 143 163 79 NA 
1788771600.0 141.044413 NA 200 434 0 NA NA 293 3831 0 NA NA 249 219 63 NA NA 137 172 79 NA 
1788771600.0 141.044414 NA 201 159 NA NA NA 294 3528 NA NA NA 261 61 NA NA NA 144 81 NA NA 
1788771600.0 141.044422 NA 198 619 0 NA NA 292 4015 0 NA NA 257 214 59 NA NA 142 164 79 NA 
1788771600.0 141.044423 NA 197 617 0 NA NA 286 4014 0 NA NA 259 212 62 NA NA 145 162 83 NA 
1788771600.0 141.044424 NA 199 158 NA NA NA 295 3526 NA NA NA 252 61 NA NA NA 141 81 NA NA 
1788771600.0 141.044483 NA 785 0 NA NA NA 4249 0 NA NA NA 514 91 NA NA NA 255 120 NA NA 
1788771600.0 160.03502 81 227 102 683 176 169 327 150 4152 273 776 126 79 512 153 525 121 115 484 163 
1788771600.0 163.03 121 679 161 273 181 171 4194 269 3784 309 773 288 117 251 163 522 259 128 302 155 
1788771600.0 17034.402 NA 696 517 0 NA NA 4289 3951 0 NA NA 1834 269 97 NA NA 795 210 119 NA 
1788771600.0 17034.403 NA 695 578 0 NA NA 4263 4034 0 NA NA 1846 280 103 NA NA 768 219 121 NA 
1788771600.0 17034.406 NA 695 588 0 NA NA 4277 4036 0 NA NA 1900 341 108 NA NA 759 217 131 NA 
1788771600.0 17034.412 NA 694 750 0 NA NA 4316 4234 0 NA NA 1928 561 61 NA NA 787 395 81 NA 
1788771600.0 17034.422 NA 687 803 0 NA NA 4275 4327 0 NA NA 1857 498 57 NA NA 786 356 75 NA 
1788771600.0 17034.423 NA 695 874 0 NA NA 4292 4381 0 NA NA 1790 512 59 NA NA 776 382 79 NA 
1788771600.0 18434.402 NA 1103 607 0 NA NA 4718 4091 0 NA NA 595 289 87 NA NA 443 285 104 NA 
1788771600.0 18434.403 NA 1105 595 0 NA NA 4726 4087 0 NA NA 591 291 95 NA NA 446 272 115 NA 
1788771600.0 18434.404 NA 1102 411 NA NA NA 4704 3821 NA NA NA 590 125 NA NA NA 441 149 NA NA 
1788771600.0 18434.406 NA 1107 613 0 NA NA 4737 4102 0 NA NA 594 288 93 NA NA 455 274 113 NA 
1788771600.0 18434.407 NA 1105 643 0 NA NA 4738 4131 0 NA NA 590 292 94 NA NA 455 280 111 NA 
1788771600.0 18434.408 NA 1099 398 NA NA NA 4692 3804 NA NA NA 592 121 NA NA NA 456 139 NA NA 
1788771600.0 18434.412 NA 1105 524 0 NA NA 4725 4002 0 NA NA 595 267 62 NA NA 453 261 82 NA 
1788771600.0 18434.413 NA 1101 528 0 NA NA 4708 4002 0 NA NA 588 273 61 NA NA 433 264 80 NA 
1788771600.0 18434.422 NA 1104 661 0 NA NA 4732 4130 0 NA NA 591 263 57 NA NA 451 251 75 NA 
1788771600.0 18434.423 NA 1101 684 0 NA NA 4727 4153 0 NA NA 603 270 58 NA NA 459 255 79 NA 
1788771600.0 18434.424 NA 1109 572 NA NA NA 4691 3963 NA NA NA 598 157 NA NA NA 438 161 NA NA 
1788771600.0 18450.402 NA 1093 608 0 NA NA 4723 4099 0 NA NA 594 273 85 NA NA 481 262 105 NA 
1788771600.0 18450.403 NA 1064 639 0 NA NA 4715 4121 0 NA NA 594 281 91 NA NA 461 272 112 NA 
1788771600.0 18450.404 NA 1084 358 NA NA NA 4688 3765 NA NA NA 574 114 NA NA NA 437 131 NA NA 
1788771600.0 18450.406 NA 1090 611 0 NA NA 4723 4098 0 NA NA 574 273 87 NA NA 438 268 106 NA 
1788771600.0 18450.407 NA 1066 610 0 NA NA 4703 4107 0 NA NA 586 280 90 NA NA 467 267 108 NA 
1788771600.0 18450.408 NA 1094 319 NA NA NA 4705 3730 NA NA NA 572 118 NA NA NA 432 134 NA NA 
1788771600.0 18461.402 NA 1059 443 0 NA NA 4680 3914 0 NA NA 555 258 72 NA NA 437 264 92 NA 
1788771600.0 18634.402 NA 1398 560 0 NA NA 5279 3987 0 NA NA 2277 377 98 NA NA 1095 315 120 NA 
1788771600.0 18634.403 NA 1348 639 0 NA NA 5072 4098 0 NA NA 2213 385 102 NA NA 1048 319 123 NA 
1788771600.0 18634.404 NA 1370 436 NA NA NA 5137 3845 NA NA NA 2160 126 NA NA NA 1019 143 NA NA 
1788771600.0 18634.406 NA 1404 650 0 NA NA 5237 4157 0 NA NA 2304 440 108 NA NA 1087 331 131 NA 
1788771600.0 18634.407 NA 1419 657 0 NA NA 5229 4150 0 NA NA 2274 451 109 NA NA 1094 335 126 NA 
1788771600.0 18634.408 NA 1436 431 NA NA NA 5225 3837 NA NA NA 2204 123 NA NA NA 1076 139 NA NA 
1788771600.0 18634.412 NA 1425 805 0 NA NA 5205 4349 0 NA NA 2259 657 61 NA NA 1079 481 88 NA 
1788771600.0 18634.413 NA 1404 832 0 NA NA 5211 4347 0 NA NA 2253 659 63 NA NA 1067 454 80 NA 
1788771600.0 18634.422 NA 1392 873 0 NA NA 5156 4397 0 NA NA 2233 597 56 NA NA 1062 430 73 NA 
1788771600.0 18634.423 NA 1489 935 0 NA NA 5287 4521 0 NA NA 2315 634 58 NA NA 1114 472 75 NA 
1788771600.0 18634.424 NA 1416 596 NA NA NA 5194 3982 NA NA NA 2125 160 NA NA NA 1023 159 NA NA 
