Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 198 320 0 NA NA 291 3744 0 NA NA 255 478 52 NA NA 164 239 66 NA 
1781730000.0 141.044407 NA 198 331 0 NA NA 302 3766 0 NA NA 257 536 64 NA NA 140 236 78 NA 
1781730000.0 141.044408 NA 197 276 NA NA NA 301 3683 NA NA NA 253 103 NA NA NA 139 96 NA NA 
1781730000.0 141.044412 NA 197 301 0 NA NA 289 3697 0 NA NA 253 185 55 NA NA 133 154 67 NA 
1781730000.0 141.044413 NA 196 304 0 NA NA 287 3705 0 NA NA 251 221 63 NA NA 137 166 76 NA 
1781730000.0 141.044414 NA 199 142 NA NA NA 292 3505 NA NA NA 252 60 NA NA NA 136 71 NA NA 
1781730000.0 141.044422 NA 198 309 0 NA NA 294 3687 0 NA NA 253 210 54 NA NA 138 157 69 NA 
1781730000.0 141.044423 NA 199 308 0 NA NA 302 3687 0 NA NA 251 210 62 NA NA 137 153 76 NA 
1781730000.0 141.044424 NA 197 143 NA NA NA 302 3507 NA NA NA 248 62 NA NA NA 136 75 NA NA 
1781730000.0 141.044483 NA 391 0 NA NA NA 3830 0 NA NA NA 521 89 NA NA NA 262 107 NA NA 
1781730000.0 160.03502 124 222 102 586 175 172 326 156 4049 269 761 125 78 503 150 512 113 104 472 150 
1781730000.0 163.03 133 518 162 275 179 182 4017 283 3772 307 775 301 120 270 165 523 273 131 340 155 
1781730000.0 17034.402 NA 709 388 0 NA NA 4251 3798 0 NA NA 1997 271 94 NA NA 802 200 110 NA 
1781730000.0 17034.403 NA 697 406 0 NA NA 4263 3836 0 NA NA 1836 272 105 NA NA 801 203 120 NA 
1781730000.0 17034.406 NA 719 426 0 NA NA 4296 3871 0 NA NA 2031 359 106 NA NA 853 256 121 NA 
1781730000.0 17034.412 NA 695 575 0 NA NA 4264 4062 0 NA NA 1730 524 60 NA NA 778 447 73 NA 
1781730000.0 17034.422 NA 717 596 0 NA NA 4310 4107 0 NA NA 1868 511 52 NA NA 839 388 65 NA 
1781730000.0 17034.423 NA 715 606 0 NA NA 4278 4096 0 NA NA 1916 522 55 NA NA 786 391 67 NA 
1781730000.0 18434.402 NA 717 385 0 NA NA 4285 3903 0 NA NA 600 296 84 NA NA 452 301 100 NA 
1781730000.0 18434.403 NA 720 421 0 NA NA 4310 3903 0 NA NA 613 288 93 NA NA 466 267 108 NA 
1781730000.0 18434.404 NA 714 275 NA NA NA 4254 3678 NA NA NA 619 119 NA NA NA 466 131 NA NA 
1781730000.0 18434.406 NA 740 413 0 NA NA 4303 3890 0 NA NA 604 285 91 NA NA 458 270 106 NA 
1781730000.0 18434.407 NA 744 423 0 NA NA 4284 3921 0 NA NA 600 296 92 NA NA 451 273 107 NA 
1781730000.0 18434.408 NA 735 276 NA NA NA 4271 3679 NA NA NA 596 123 NA NA NA 461 133 NA NA 
1781730000.0 18434.412 NA 719 395 0 NA NA 4282 3872 0 NA NA 628 283 59 NA NA 484 270 72 NA 
1781730000.0 18434.413 NA 719 398 0 NA NA 4271 3877 0 NA NA 602 276 58 NA NA 448 270 74 NA 
1781730000.0 18434.422 NA 737 392 0 NA NA 4280 3858 0 NA NA 604 266 54 NA NA 455 250 67 NA 
1781730000.0 18434.423 NA 716 392 0 NA NA 4265 3856 0 NA NA 610 282 54 NA NA 456 256 67 NA 
1781730000.0 18434.424 NA 721 303 NA NA NA 4245 3686 NA NA NA 595 162 NA NA NA 438 162 NA NA 
1781730000.0 18450.402 NA 712 411 0 NA NA 4260 3900 0 NA NA 600 282 79 NA NA 463 291 90 NA 
1781730000.0 18450.403 NA 720 419 0 NA NA 4285 3918 0 NA NA 588 294 91 NA NA 452 286 108 NA 
1781730000.0 18450.404 NA 722 276 NA NA NA 4271 3679 NA NA NA 596 117 NA NA NA 469 129 NA NA 
1781730000.0 18450.406 NA 711 412 0 NA NA 4272 3897 0 NA NA 603 276 85 NA NA 469 262 97 NA 
1781730000.0 18450.407 NA 716 416 0 NA NA 4270 3908 0 NA NA 578 279 86 NA NA 444 263 100 NA 
1781730000.0 18450.408 NA 664 275 NA NA NA 4284 3678 NA NA NA 582 117 NA NA NA 442 132 NA NA 
1781730000.0 18461.402 NA 685 381 0 NA NA 4251 3841 0 NA NA 552 273 68 NA NA 441 269 81 NA 
1781730000.0 18634.402 NA 1053 465 0 NA NA 4751 3921 0 NA NA 2180 372 94 NA NA 1072 307 112 NA 
1781730000.0 18634.403 NA 1016 462 0 NA NA 4752 3913 0 NA NA 2257 404 102 NA NA 1095 332 113 NA 
1781730000.0 18634.404 NA 1058 276 NA NA NA 4699 3684 NA NA NA 2201 120 NA NA NA 1077 130 NA NA 
1781730000.0 18634.406 NA 1061 490 0 NA NA 4750 3993 0 NA NA 2386 434 104 NA NA 1146 349 118 NA 
1781730000.0 18634.407 NA 1001 479 0 NA NA 4733 3923 0 NA NA 2314 428 105 NA NA 1094 321 122 NA 
1781730000.0 18634.408 NA 1050 278 NA NA NA 4727 3679 NA NA NA 2308 122 NA NA NA 1087 134 NA NA 
1781730000.0 18634.412 NA 1066 699 0 NA NA 4739 4214 0 NA NA 2292 658 58 NA NA 1096 489 69 NA 
1781730000.0 18634.413 NA 1061 690 0 NA NA 4760 4203 0 NA NA 2283 661 61 NA NA 1147 450 76 NA 
1781730000.0 18634.422 NA 1049 669 0 NA NA 4733 4209 0 NA NA 2228 621 54 NA NA 1144 463 70 NA 
1781730000.0 18634.423 NA 1030 652 0 NA NA 4830 4180 0 NA NA 2248 628 53 NA NA 1189 434 65 NA 
1781730000.0 18634.424 NA 1035 308 NA NA NA 4817 3684 NA NA NA 2270 154 NA NA NA 1052 153 NA NA 
1781730000.0 18650.402 NA 1059 457 0 NA NA 4871 3896 0 NA NA 2356 366 95 NA NA 1149 307 116 NA 
1781730000.0 18650.403 NA 982 456 0 NA NA 4780 3911 0 NA NA 2168 365 103 NA NA 1059 303 121 NA 
1781730000.0 18650.404 NA 974 278 NA NA NA 4721 3684 NA NA NA 2206 116 NA NA NA 1082 126 NA NA 
1781730000.0 18650.406 NA 1055 491 0 NA NA 4743 3990 0 NA NA 2236 427 103 NA NA 1073 324 115 NA 
1781730000.0 18650.407 NA 1078 507 0 NA NA 4784 4006 0 NA NA 2353 484 108 NA NA 1146 345 123 NA 
1781730000.0 18650.408 NA 1012 277 NA NA NA 4740 3681 NA NA NA 2256 117 NA NA NA 1140 128 NA NA 
1781730000.0 18661.402 NA 1012 463 0 NA NA 4717 3913 0 NA NA 2206 348 89 NA NA 1099 305 101 NA 
1781730000.0 34434.402 NA 814 554 0 NA NA 6821 4117 0 NA NA 1059 447 81 NA NA 544 376 95 NA 
1781730000.0 34434.4021 NA 826 547 0 NA NA 6857 4201 0 NA NA 893 441 81 NA NA 500 369 95 NA 
1781730000.0 34434.403 NA 825 548 0 NA NA 6880 4162 0 NA NA 898 442 90 NA NA 511 367 106 NA 
1781730000.0 34434.404 NA 834 337 NA NA NA 6894 3854 NA NA NA 906 220 NA NA NA 500 258 NA NA 
1781730000.0 34434.406 NA 828 568 0 NA NA 6845 4159 0 NA NA 907 451 83 NA NA 488 367 96 NA 
1781730000.0 34434.612 NA 300 360 0 NA NA 392 3766 0 NA NA 458 352 102 NA NA 210 213 113 NA 
1781730000.0 34434.712 NA 823 483 0 NA NA 4397 3903 0 NA NA 895 460 103 NA NA 486 389 120 NA 
1781730000.0 34434.713 NA 825 483 0 NA NA 4401 3918 0 NA NA 916 461 104 NA NA 500 389 118 NA 
1781730000.0 34434.7503 NA 885 0 NA NA NA 6968 0 NA NA NA 1056 84 NA NA NA 542 97 NA NA 
1781730000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781730000.0 34461.402 NA 775 483 0 NA NA 6747 3940 0 NA NA 781 396 61 NA NA 462 404 72 NA 
1781730000.0 34461.751 NA 724 0 NA NA NA 4232 0 NA NA NA 860 74 NA NA NA 493 87 NA NA 
1781730000.0 34634.402 NA 1747 989 0 NA NA 8211 4671 0 NA NA 5503 1566 102 NA NA 1989 713 115 NA 
1781730000.0 34634.4021 NA 1616 983 0 NA NA 8065 4749 0 NA NA 5261 1435 99 NA NA 1924 673 112 NA 
1781730000.0 34634.403 NA 1737 997 0 NA NA 8117 4812 0 NA NA 5457 1574 113 NA NA 2008 721 129 NA 
1781730000.0 34634.404 NA 1669 346 NA NA NA 8157 3887 NA NA NA 5323 227 NA NA NA 1913 247 NA NA 
1781730000.0 34634.712 NA 1630 854 0 NA NA 5634 4443 0 NA NA 5554 1359 116 NA NA 1952 597 129 NA 
1781730000.0 34634.713 NA 1615 873 0 NA NA 5634 4554 0 NA NA 5577 1528 116 NA NA 1950 637 127 NA 
1781730000.0 34634.7503 NA 1871 0 NA NA NA 8358 0 NA NA NA 7173 93 NA NA NA 2375 104 NA NA 
1781730000.0 34634.751 NA 1643 0 NA NA NA 8119 0 NA NA NA 6328 91 NA NA NA 2220 104 NA NA 
