Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 195 322 0 NA NA 288 3748 0 NA NA 266 453 54 NA NA 159 235 72 NA 
1788512400.0 141.044407 NA 200 332 0 NA NA 301 3770 0 NA NA 255 515 68 NA NA 140 241 92 NA 
1788512400.0 141.044408 NA 197 257 NA NA NA 289 3661 NA NA NA 261 103 NA NA NA 151 114 NA NA 
1788512400.0 141.044412 NA 199 304 0 NA NA 289 3703 0 NA NA 251 185 59 NA NA 146 164 84 NA 
1788512400.0 141.044413 NA 198 303 0 NA NA 297 3707 0 NA NA 257 227 66 NA NA 159 188 87 NA 
1788512400.0 141.044414 NA 198 142 NA NA NA 292 3508 NA NA NA 253 66 NA NA NA 150 87 NA NA 
1788512400.0 141.044422 NA 200 310 0 NA NA 284 3687 0 NA NA 254 210 59 NA NA 147 161 91 NA 
1788512400.0 141.044423 NA 198 308 0 NA NA 294 3690 0 NA NA 255 214 69 NA NA 149 173 102 NA 
1788512400.0 141.044424 NA 199 144 NA NA NA 298 3508 NA NA NA 253 68 NA NA NA 143 97 NA NA 
1788512400.0 141.044483 NA 394 0 NA NA NA 3837 0 NA NA NA 499 92 NA NA NA 261 135 NA NA 
1788512400.0 160.03502 123 225 102 605 175 174 322 157 4091 266 768 126 76 529 158 519 122 105 650 170 
1788512400.0 163.03 123 513 162 269 179 173 4035 272 3766 305 778 287 117 284 165 520 265 132 555 159 
1788512400.0 17034.402 NA 672 406 0 NA NA 4253 3841 0 NA NA 1826 276 96 NA NA 776 242 114 NA 
1788512400.0 17034.403 NA 721 413 0 NA NA 4278 3846 0 NA NA 1972 289 106 NA NA 827 233 124 NA 
1788512400.0 17034.406 NA 698 402 0 NA NA 4256 3834 0 NA NA 1858 317 104 NA NA 769 222 123 NA 
1788512400.0 17034.412 NA 729 606 0 NA NA 4273 4102 0 NA NA 1873 554 61 NA NA 830 423 88 NA 
1788512400.0 17034.422 NA 701 593 0 NA NA 4210 4056 0 NA NA 1855 477 56 NA NA 761 366 75 NA 
1788512400.0 17034.423 NA 729 584 0 NA NA 4308 4061 0 NA NA 1812 500 57 NA NA 788 413 81 NA 
1788512400.0 18434.402 NA 729 414 0 NA NA 4289 3905 0 NA NA 591 287 86 NA NA 461 281 111 NA 
1788512400.0 18434.403 NA 712 422 0 NA NA 4274 3913 0 NA NA 584 291 98 NA NA 451 288 120 NA 
1788512400.0 18434.404 NA 711 276 NA NA NA 4239 3673 NA NA NA 584 121 NA NA NA 458 139 NA NA 
1788512400.0 18434.406 NA 732 412 0 NA NA 4308 3905 0 NA NA 579 289 93 NA NA 438 274 117 NA 
1788512400.0 18434.407 NA 728 419 0 NA NA 4275 3903 0 NA NA 587 296 93 NA NA 439 288 119 NA 
1788512400.0 18434.408 NA 710 276 NA NA NA 4257 3680 NA NA NA 588 122 NA NA NA 444 143 NA NA 
1788512400.0 18434.412 NA 710 395 0 NA NA 4260 3879 0 NA NA 586 267 62 NA NA 447 265 94 NA 
1788512400.0 18434.413 NA 710 398 0 NA NA 4273 3870 0 NA NA 583 277 62 NA NA 443 290 86 NA 
1788512400.0 18434.422 NA 728 386 0 NA NA 4293 3848 0 NA NA 585 265 56 NA NA 453 269 84 NA 
1788512400.0 18434.423 NA 732 397 0 NA NA 4297 3863 0 NA NA 590 270 59 NA NA 448 260 90 NA 
1788512400.0 18434.424 NA 712 303 NA NA NA 4279 3690 NA NA NA 590 152 NA NA NA 482 164 NA NA 
1788512400.0 18450.402 NA 724 413 0 NA NA 4285 3897 0 NA NA 581 270 83 NA NA 476 266 111 NA 
1788512400.0 18450.403 NA 725 418 0 NA NA 4312 3912 0 NA NA 574 278 111 NA NA 465 267 193 NA 
1788512400.0 18450.404 NA 702 276 NA NA NA 4248 3683 NA NA NA 568 117 NA NA NA 438 147 NA NA 
1788512400.0 18450.406 NA 707 412 0 NA NA 4273 3900 0 NA NA 565 276 88 NA NA 437 277 133 NA 
1788512400.0 18450.407 NA 729 418 0 NA NA 4295 3901 0 NA NA 571 279 91 NA NA 447 266 115 NA 
1788512400.0 18450.408 NA 706 278 NA NA NA 4256 3684 NA NA NA 570 119 NA NA NA 432 143 NA NA 
1788512400.0 18461.402 NA 675 382 0 NA NA 4219 3853 0 NA NA 541 258 73 NA NA 433 260 96 NA 
1788512400.0 18634.402 NA 1022 472 0 NA NA 4727 3919 0 NA NA 2277 379 95 NA NA 1047 332 118 NA 
1788512400.0 18634.403 NA 1018 467 0 NA NA 4747 3921 0 NA NA 2230 386 107 NA NA 1042 329 124 NA 
1788512400.0 18634.404 NA 1051 296 NA NA NA 4785 3700 NA NA NA 2143 126 NA NA NA 1046 149 NA NA 
1788512400.0 18634.406 NA 1023 482 0 NA NA 4749 3929 0 NA NA 2160 410 108 NA NA 1032 330 134 NA 
1788512400.0 18634.407 NA 1058 487 0 NA NA 4712 3933 0 NA NA 2229 430 108 NA NA 1090 332 132 NA 
1788512400.0 18634.408 NA 1048 297 NA NA NA 4754 3698 NA NA NA 2307 122 NA NA NA 1113 140 NA NA 
1788512400.0 18634.412 NA 1010 651 0 NA NA 4837 4191 0 NA NA 2227 663 63 NA NA 1087 517 84 NA 
1788512400.0 18634.413 NA 1015 652 0 NA NA 4741 4165 0 NA NA 2159 661 62 NA NA 1042 499 88 NA 
1788512400.0 18634.422 NA 997 664 0 NA NA 4750 4160 0 NA NA 2176 599 57 NA NA 1034 497 84 NA 
1788512400.0 18634.423 NA 1017 673 0 NA NA 4855 4205 0 NA NA 2254 628 58 NA NA 1125 496 84 NA 
1788512400.0 18634.424 NA 1037 309 NA NA NA 4762 3692 NA NA NA 2160 157 NA NA NA 1019 159 NA NA 
1788512400.0 18650.402 NA 999 450 0 NA NA 4713 3895 0 NA NA 2139 364 95 NA NA 1019 328 117 NA 
1788512400.0 18650.403 NA 1063 464 0 NA NA 4850 3917 0 NA NA 2320 389 106 NA NA 1104 350 132 NA 
1788512400.0 18650.404 NA 1014 277 NA NA NA 4736 3685 NA NA NA 2156 118 NA NA NA 1035 141 NA NA 
1788512400.0 18650.406 NA 1011 477 0 NA NA 4712 3927 0 NA NA 2132 396 107 NA NA 1038 322 133 NA 
1788512400.0 18650.407 NA 993 491 0 NA NA 4715 4009 0 NA NA 2189 418 110 NA NA 1051 325 135 NA 
1788512400.0 18650.408 NA 995 278 NA NA NA 4692 3689 NA NA NA 2168 120 NA NA NA 1062 146 NA NA 
1788512400.0 18661.402 NA 1031 478 0 NA NA 4693 3929 0 NA NA 2159 355 93 NA NA 1069 328 122 NA 
1788512400.0 34434.402 NA 829 538 0 NA NA 6871 4103 0 NA NA 890 443 83 NA NA 499 380 104 NA 
1788512400.0 34434.4021 NA 825 553 0 NA NA 6914 4209 0 NA NA 902 444 84 NA NA 516 376 106 NA 
1788512400.0 34434.403 NA 829 558 0 NA NA 6858 4147 0 NA NA 894 449 95 NA NA 507 381 142 NA 
1788512400.0 34434.404 NA 815 336 NA NA NA 6862 3846 NA NA NA 913 229 NA NA NA 551 277 NA NA 
1788512400.0 34434.406 NA 827 569 0 NA NA 6919 4163 0 NA NA 902 446 87 NA NA 499 369 119 NA 
1788512400.0 34434.612 NA 297 352 0 NA NA 389 3778 0 NA NA 461 356 102 NA NA 238 220 120 NA 
1788512400.0 34434.712 NA 824 485 0 NA NA 4357 3916 0 NA NA 889 454 99 NA NA 503 396 119 NA 
1788512400.0 34434.713 NA 823 489 0 NA NA 4432 3919 0 NA NA 912 459 100 NA NA 523 403 130 NA 
1788512400.0 34434.7503 NA 885 0 NA NA NA 6975 0 NA NA NA 1050 89 NA NA NA 566 111 NA NA 
1788512400.0 34434.751 NA 867 0 NA NA NA 6894 0 NA NA NA 1021 85 NA NA NA 539 105 NA NA 
1788512400.0 34461.402 NA 775 479 0 NA NA 6775 3947 0 NA NA 785 396 63 NA NA 475 384 88 NA 
1788512400.0 34461.751 NA 708 0 NA NA NA 4206 0 NA NA NA 861 76 NA NA NA 502 103 NA NA 
1788512400.0 34634.402 NA 1659 958 0 NA NA 8135 4711 0 NA NA 5309 1573 105 NA NA 1935 715 130 NA 
1788512400.0 34634.4021 NA 1691 1020 0 NA NA 8114 4916 0 NA NA 5256 1524 103 NA NA 1900 691 125 NA 
1788512400.0 34634.403 NA 1733 996 0 NA NA 8167 4771 0 NA NA 5109 1577 114 NA NA 1885 731 133 NA 
1788512400.0 34634.404 NA 1722 344 NA NA NA 8099 3868 NA NA NA 5205 232 NA NA NA 1943 270 NA NA 
