Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 124 224 103 688 174 172 319 158 4150 268 775 123 80 502 156 534 118 135 470 167 
1790413200.0 163.03 125 681 163 283 180 172 4245 272 3785 308 779 286 126 238 165 521 254 138 249 155 
1790413200.0 17034.402 NA 733 491 0 NA NA 4289 3927 0 NA NA 1854 266 102 NA NA 778 210 119 NA 
1790413200.0 17034.403 NA 698 578 0 NA NA 4281 4026 0 NA NA 1636 270 102 NA NA 730 207 119 NA 
1790413200.0 17034.406 NA 694 587 0 NA NA 4279 4030 0 NA NA 1804 326 108 NA NA 769 217 125 NA 
1790413200.0 17034.412 NA 675 660 0 NA NA 4258 4146 0 NA NA 1743 543 63 NA NA 730 402 90 NA 
1790413200.0 17034.422 NA 720 792 0 NA NA 4298 4304 0 NA NA 1861 502 56 NA NA 817 399 77 NA 
1790413200.0 17034.423 NA 711 839 0 NA NA 4274 4341 0 NA NA 1799 507 57 NA NA 751 363 74 NA 
1790413200.0 18434.402 NA 1107 561 0 NA NA 4714 4095 0 NA NA 599 295 86 NA NA 461 307 107 NA 
1790413200.0 18434.403 NA 1105 644 0 NA NA 4735 4149 0 NA NA 586 290 91 NA NA 436 267 109 NA 
1790413200.0 18434.404 NA 1100 437 NA NA NA 4677 3846 NA NA NA 588 135 NA NA NA 437 153 NA NA 
1790413200.0 18434.406 NA 1111 634 0 NA NA 4720 4122 0 NA NA 610 291 91 NA NA 470 285 109 NA 
1790413200.0 18434.407 NA 1110 596 0 NA NA 4715 4085 0 NA NA 595 285 94 NA NA 441 270 119 NA 
1790413200.0 18434.408 NA 1101 377 NA NA NA 4697 3788 NA NA NA 590 123 NA NA NA 430 141 NA NA 
1790413200.0 18434.412 NA 1107 531 0 NA NA 4695 4003 0 NA NA 608 273 61 NA NA 482 280 84 NA 
1790413200.0 18434.413 NA 1105 478 0 NA NA 4728 3959 0 NA NA 599 269 60 NA NA 460 260 77 NA 
1790413200.0 18434.422 NA 1098 681 0 NA NA 4731 4146 0 NA NA 606 268 63 NA NA 465 254 81 NA 
1790413200.0 18434.423 NA 1106 656 0 NA NA 4726 4126 0 NA NA 594 266 58 NA NA 460 251 75 NA 
1790413200.0 18434.424 NA 1103 593 NA NA NA 4709 3988 NA NA NA 585 161 NA NA NA 435 162 NA NA 
1790413200.0 18450.402 NA 1086 634 0 NA NA 4683 4119 0 NA NA 578 270 83 NA NA 464 260 106 NA 
1790413200.0 18450.403 NA 1082 614 0 NA NA 4699 4118 0 NA NA 582 284 90 NA NA 458 285 108 NA 
1790413200.0 18450.404 NA 1093 339 NA NA NA 4687 3742 NA NA NA 573 115 NA NA NA 429 131 NA NA 
1790413200.0 18450.406 NA 1084 611 0 NA NA 4721 4098 0 NA NA 581 268 87 NA NA 456 268 105 NA 
1790413200.0 18450.407 NA 1087 636 0 NA NA 4707 4117 0 NA NA 582 277 89 NA NA 448 266 108 NA 
1790413200.0 18450.408 NA 1087 340 NA NA NA 4677 3743 NA NA NA 569 114 NA NA NA 435 136 NA NA 
1790413200.0 18461.402 NA 1069 444 0 NA NA 4667 3914 0 NA NA 563 259 71 NA NA 483 270 89 NA 
1790413200.0 18634.402 NA 1359 559 0 NA NA 5048 4005 0 NA NA 2065 368 95 NA NA 976 308 114 NA 
