Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 160.03502 122 225 103 466 175 172 327 157 1164 267 761 127 90 496 153 514 123 134 464 168 
1787130000.0 163.03 120 372 160 246 179 170 1127 279 925 310 767 286 114 247 163 522 277 126 308 167 
1787130000.0 17034.412 NA 661 449 0 NA NA 1395 1212 0 NA NA 1757 527 61 NA NA 748 377 78 NA 
1787130000.0 17034.422 NA 678 449 0 NA NA 1470 1193 0 NA NA 1779 462 56 NA NA 775 361 72 NA 
1787130000.0 17034.423 NA 697 461 0 NA NA 1430 1164 0 NA NA 1810 477 56 NA NA 776 382 74 NA 
1787130000.0 18434.402 NA 555 273 0 NA NA 1389 983 0 NA NA 570 277 85 NA NA 431 283 104 NA 
1787130000.0 18434.403 NA 553 281 0 NA NA 1373 989 0 NA NA 573 284 92 NA NA 449 284 110 NA 
1787130000.0 18434.404 NA 555 153 NA NA NA 1341 773 NA NA NA 569 113 NA NA NA 437 130 NA NA 
1787130000.0 18434.406 NA 557 270 0 NA NA 1408 971 0 NA NA 576 272 94 NA NA 443 259 114 NA 
1787130000.0 18434.407 NA 555 277 0 NA NA 1384 983 0 NA NA 569 282 93 NA NA 427 275 112 NA 
1787130000.0 18434.408 NA 553 154 NA NA NA 1354 776 NA NA NA 557 113 NA NA NA 412 135 NA NA 
1787130000.0 18434.412 NA 557 252 0 NA NA 1382 1002 0 NA NA 574 257 60 NA NA 445 264 76 NA 
1787130000.0 18434.413 NA 561 248 0 NA NA 1373 985 0 NA NA 583 278 60 NA NA 457 319 78 NA 
1787130000.0 18434.422 NA 556 243 0 NA NA 1388 948 0 NA NA 572 254 55 NA NA 439 248 70 NA 
1787130000.0 18434.423 NA 554 245 0 NA NA 1387 942 0 NA NA 572 258 56 NA NA 451 256 71 NA 
1787130000.0 18434.424 NA 555 156 NA NA NA 1366 766 NA NA NA 568 146 NA NA NA 433 150 NA NA 
1787130000.0 18450.402 NA 555 233 0 NA NA 1381 967 0 NA NA 559 274 82 NA NA 439 289 99 NA 
1787130000.0 18450.403 NA 551 277 0 NA NA 1391 993 0 NA NA 562 266 90 NA NA 456 261 111 NA 
1787130000.0 18450.404 NA 552 154 NA NA NA 1342 775 NA NA NA 548 108 NA NA NA 423 125 NA NA 
1787130000.0 18450.406 NA 550 269 0 NA NA 1378 968 0 NA NA 559 264 85 NA NA 440 258 105 NA 
1787130000.0 18450.407 NA 548 277 0 NA NA 1357 992 0 NA NA 560 266 87 NA NA 442 268 103 NA 
1787130000.0 18450.408 NA 554 153 NA NA NA 1352 774 NA NA NA 558 112 NA NA NA 438 139 NA NA 
1787130000.0 18461.402 NA 523 253 0 NA NA 1357 968 0 NA NA 538 249 69 NA NA 442 257 93 NA 
1787130000.0 18634.402 NA 886 316 0 NA NA 1791 997 0 NA NA 2064 366 93 NA NA 982 310 110 NA 
1787130000.0 18634.403 NA 900 323 0 NA NA 1867 1007 0 NA NA 2200 382 102 NA NA 1027 333 121 NA 
1787130000.0 18634.404 NA 919 154 NA NA NA 1882 777 NA NA NA 2100 116 NA NA NA 1031 144 NA NA 
1787130000.0 18634.406 NA 898 335 0 NA NA 1894 1032 0 NA NA 2133 418 108 NA NA 1029 317 130 NA 
1787130000.0 18634.407 NA 912 350 0 NA NA 1916 1037 0 NA NA 1980 411 108 NA NA 973 304 125 NA 
1787130000.0 18634.412 NA 852 518 0 NA NA 1953 1355 0 NA NA 2129 622 61 NA NA 1043 445 79 NA 
1787130000.0 18634.413 NA 894 539 0 NA NA 1855 1323 0 NA NA 2089 628 60 NA NA 984 449 76 NA 
1787130000.0 18634.422 NA 844 510 0 NA NA 1906 1280 0 NA NA 2013 546 56 NA NA 979 423 77 NA 
1787130000.0 18634.423 NA 883 516 0 NA NA 1827 1252 0 NA NA 2055 558 58 NA NA 982 416 80 NA 
1787130000.0 18634.424 NA 877 160 NA NA NA 1913 781 NA NA NA 2022 150 NA NA NA 1004 155 NA NA 
1787130000.0 18650.402 NA 874 320 0 NA NA 1827 985 0 NA NA 2043 352 95 NA NA 1025 310 117 NA 
1787130000.0 18650.403 NA 880 324 0 NA NA 1822 1004 0 NA NA 2080 361 99 NA NA 1015 309 119 NA 
1787130000.0 18650.404 NA 857 155 NA NA NA 1889 778 NA NA NA 2003 114 NA NA NA 954 141 NA NA 
1787130000.0 18650.406 NA 872 340 0 NA NA 1831 1014 0 NA NA 2021 393 106 NA NA 1000 304 131 NA 
1787130000.0 18650.407 NA 891 348 0 NA NA 1790 1081 0 NA NA 2100 418 106 NA NA 1021 317 130 NA 
1787130000.0 18650.408 NA 855 155 NA NA NA 1802 774 NA NA NA 2053 113 NA NA NA 995 134 NA NA 
1787130000.0 18661.402 NA 894 307 0 NA NA 1823 985 0 NA NA 2041 340 93 NA NA 993 303 109 NA 
1787130000.0 34634.404 NA 1521 189 NA NA NA 11892 956 NA NA NA 4716 225 NA NA NA 1799 278 NA NA 
1787130000.0 34634.7503 NA 1625 0 NA NA NA 12037 0 NA NA NA 6400 97 NA NA NA 2199 116 NA NA 
1787130000.0 34634.751 NA 1589 0 NA NA NA 11750 0 NA NA NA 5338 92 NA NA NA 2004 110 NA NA 
