Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 178 0 NA NA 303 820 0 NA NA 254 461 51 NA NA 135 222 65 NA 
1788944400.0 141.044407 NA 196 188 0 NA NA 290 826 0 NA NA 252 517 62 NA NA 139 237 81 NA 
1788944400.0 141.044408 NA 198 134 NA NA NA 292 757 NA NA NA 251 81 NA NA NA 132 89 NA NA 
1788944400.0 141.044412 NA 199 158 0 NA NA 299 824 0 NA NA 247 170 56 NA NA 130 146 72 NA 
1788944400.0 141.044413 NA 197 160 0 NA NA 299 823 0 NA NA 247 207 61 NA NA 134 159 75 NA 
1788944400.0 141.044414 NA 197 107 NA NA NA 296 666 NA NA NA 251 62 NA NA NA 146 76 NA NA 
1788944400.0 141.044422 NA 198 161 0 NA NA 298 778 0 NA NA 249 195 54 NA NA 132 148 67 NA 
1788944400.0 141.044423 NA 197 159 0 NA NA 296 776 0 NA NA 253 196 59 NA NA 136 149 77 NA 
1788944400.0 141.044424 NA 197 106 NA NA NA 300 666 NA NA NA 249 60 NA NA NA 130 76 NA NA 
1788944400.0 141.044483 NA 240 0 NA NA NA 941 0 NA NA NA 477 85 NA NA NA 243 100 NA NA 
1788944400.0 160.03502 122 220 102 468 175 171 318 158 1189 264 775 121 73 482 149 545 109 99 426 151 
1788944400.0 163.03 121 369 160 240 181 170 1113 274 927 307 755 273 112 231 162 510 247 119 230 154 
1788944400.0 17034.402 NA 680 261 0 NA NA 1434 922 0 NA NA 1783 258 91 NA NA 749 199 106 NA 
1788944400.0 17034.403 NA 637 258 0 NA NA 1367 901 0 NA NA 1636 259 98 NA NA 678 199 113 NA 
1788944400.0 17034.406 NA 653 278 0 NA NA 1391 938 0 NA NA 1749 343 104 NA NA 719 226 120 NA 
1788944400.0 17034.412 NA 703 490 0 NA NA 1446 1247 0 NA NA 1775 537 58 NA NA 763 410 74 NA 
1788944400.0 17034.422 NA 707 452 0 NA NA 1483 1193 0 NA NA 1821 471 54 NA NA 763 359 70 NA 
1788944400.0 17034.423 NA 663 419 0 NA NA 1386 1121 0 NA NA 1611 443 55 NA NA 675 338 70 NA 
1788944400.0 18434.402 NA 517 271 0 NA NA 1377 979 0 NA NA 574 272 83 NA NA 415 258 102 NA 
1788944400.0 18434.403 NA 559 284 0 NA NA 1388 989 0 NA NA 565 275 90 NA NA 406 258 109 NA 
1788944400.0 18434.404 NA 554 152 NA NA NA 1356 773 NA NA NA 562 110 NA NA NA 410 132 NA NA 
1788944400.0 18434.406 NA 552 273 0 NA NA 1345 977 0 NA NA 564 273 89 NA NA 404 262 106 NA 
1788944400.0 18434.407 NA 559 282 0 NA NA 1368 989 0 NA NA 577 275 92 NA NA 428 258 107 NA 
1788944400.0 18434.408 NA 558 154 NA NA NA 1348 775 NA NA NA 561 112 NA NA NA 400 127 NA NA 
1788944400.0 18434.412 NA 557 250 0 NA NA 1373 987 0 NA NA 564 253 59 NA NA 405 249 74 NA 
1788944400.0 18434.413 NA 559 254 0 NA NA 1376 995 0 NA NA 559 259 59 NA NA 410 255 74 NA 
1788944400.0 18434.422 NA 557 241 0 NA NA 1395 937 0 NA NA 566 249 53 NA NA 412 241 68 NA 
1788944400.0 18434.423 NA 554 248 0 NA NA 1375 957 0 NA NA 563 254 55 NA NA 403 246 70 NA 
1788944400.0 18434.424 NA 555 154 NA NA NA 1348 768 NA NA NA 568 143 NA NA NA 400 146 NA NA 
1788944400.0 18450.402 NA 549 268 0 NA NA 1393 961 0 NA NA 553 259 79 NA NA 406 257 94 NA 
1788944400.0 18450.403 NA 551 276 0 NA NA 1367 985 0 NA NA 549 262 89 NA NA 407 256 108 NA 
1788944400.0 18450.404 NA 550 152 NA NA NA 1334 775 NA NA NA 547 109 NA NA NA 406 136 NA NA 
1788944400.0 18450.406 NA 548 268 0 NA NA 1379 973 0 NA NA 556 258 83 NA NA 410 252 98 NA 
1788944400.0 18450.407 NA 551 277 0 NA NA 1374 979 0 NA NA 555 264 87 NA NA 481 254 103 NA 
1788944400.0 18450.408 NA 553 151 NA NA NA 1332 774 NA NA NA 551 107 NA NA NA 410 125 NA NA 
1788944400.0 18461.402 NA 516 255 0 NA NA 1332 963 0 NA NA 518 246 69 NA NA 389 252 86 NA 
1788944400.0 18634.402 NA 879 318 0 NA NA 1874 1043 0 NA NA 2065 363 93 NA NA 958 303 108 NA 
