Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 199 179 0 NA NA 302 809 0 NA NA 256 459 54 NA NA 137 229 74 NA 
1788728400.0 141.044407 NA 200 188 0 NA NA 296 834 0 NA NA 257 515 63 NA NA 140 259 81 NA 
1788728400.0 141.044408 NA 197 135 NA NA NA 287 760 NA NA NA 254 82 NA NA NA 138 92 NA NA 
1788728400.0 141.044412 NA 197 159 0 NA NA 292 824 0 NA NA 246 173 59 NA NA 133 153 82 NA 
1788728400.0 141.044413 NA 199 160 0 NA NA 296 820 0 NA NA 254 211 62 NA NA 138 167 78 NA 
1788728400.0 141.044414 NA 199 109 NA NA NA 304 666 NA NA NA 250 62 NA NA NA 136 79 NA NA 
1788728400.0 141.044422 NA 197 159 0 NA NA 288 781 0 NA NA 248 199 57 NA NA 136 154 72 NA 
1788728400.0 141.044423 NA 200 160 0 NA NA 303 781 0 NA NA 254 200 61 NA NA 140 160 77 NA 
1788728400.0 141.044424 NA 197 106 NA NA NA 298 667 NA NA NA 250 62 NA NA NA 136 80 NA NA 
1788728400.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 475 86 NA NA NA 255 103 NA NA 
1788728400.0 160.03502 122 223 102 464 174 174 329 157 1198 268 767 128 77 497 155 528 125 100 475 166 
1788728400.0 163.03 122 371 161 248 180 169 1111 269 918 306 769 277 117 243 166 510 260 135 281 162 
1788728400.0 17034.402 NA 672 255 0 NA NA 1433 911 0 NA NA 1752 268 95 NA NA 740 228 110 NA 
1788728400.0 17034.403 NA 682 282 0 NA NA 1398 952 0 NA NA 1787 275 103 NA NA 769 217 122 NA 
1788728400.0 17034.406 NA 650 270 0 NA NA 1399 938 0 NA NA 1668 297 107 NA NA 728 206 127 NA 
1788728400.0 17034.412 NA 699 474 0 NA NA 1469 1229 0 NA NA 1793 531 61 NA NA 737 410 76 NA 
1788728400.0 17034.422 NA 680 437 0 NA NA 1489 1146 0 NA NA 1792 470 56 NA NA 770 368 72 NA 
1788728400.0 17034.423 NA 682 451 0 NA NA 1430 1154 0 NA NA 1682 464 58 NA NA 715 390 75 NA 
1788728400.0 18434.402 NA 555 272 0 NA NA 1393 974 0 NA NA 577 275 85 NA NA 428 263 101 NA 
1788728400.0 18434.403 NA 557 281 0 NA NA 1366 991 0 NA NA 573 284 93 NA NA 427 279 112 NA 
1788728400.0 18434.404 NA 558 153 NA NA NA 1363 775 NA NA NA 562 119 NA NA NA 414 143 NA NA 
1788728400.0 18434.406 NA 556 275 0 NA NA 1404 983 0 NA NA 580 275 91 NA NA 454 262 109 NA 
1788728400.0 18434.407 NA 557 281 0 NA NA 1361 994 0 NA NA 580 282 93 NA NA 446 265 111 NA 
1788728400.0 18434.408 NA 555 154 NA NA NA 1341 777 NA NA NA 570 114 NA NA NA 429 130 NA NA 
