Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 160.03502 120 227 103 465 171 169 330 155 1174 269 775 131 82 494 155 535 134 126 458 208 
1790067600.0 163.03 123 370 161 248 177 170 1091 269 919 299 755 279 114 258 166 510 260 127 305 167 
1790067600.0 17034.422 NA 691 453 0 NA NA 1459 1151 0 NA NA 1788 462 56 NA NA 764 369 78 NA 
1790067600.0 17034.423 NA 685 450 0 NA NA 1423 1171 0 NA NA 1756 470 56 NA NA 780 407 74 NA 
1790067600.0 18434.402 NA 559 271 0 NA NA 1394 985 0 NA NA 568 279 85 NA NA 414 304 102 NA 
1790067600.0 18434.403 NA 558 280 0 NA NA 1381 981 0 NA NA 577 279 92 NA NA 450 263 112 NA 
1790067600.0 18434.404 NA 556 152 NA NA NA 1354 775 NA NA NA 564 116 NA NA NA 410 142 NA NA 
1790067600.0 18434.406 NA 559 271 0 NA NA 1381 976 0 NA NA 577 283 89 NA NA 436 284 107 NA 
1790067600.0 18434.407 NA 558 280 0 NA NA 1392 988 0 NA NA 573 284 94 NA NA 436 279 114 NA 
1790067600.0 18434.408 NA 554 154 NA NA NA 1364 776 NA NA NA 565 115 NA NA NA 440 135 NA NA 
1790067600.0 18434.412 NA 557 253 0 NA NA 1357 993 0 NA NA 577 259 60 NA NA 435 264 80 NA 
1790067600.0 18434.413 NA 558 254 0 NA NA 1379 994 0 NA NA 583 261 61 NA NA 437 262 80 NA 
1790067600.0 18434.422 NA 557 240 0 NA NA 1385 936 0 NA NA 576 253 55 NA NA 432 244 72 NA 
1790067600.0 18434.423 NA 553 247 0 NA NA 1402 956 0 NA NA 572 256 58 NA NA 414 244 79 NA 
1790067600.0 18434.424 NA 555 156 NA NA NA 1353 767 NA NA NA 565 147 NA NA NA 416 159 NA NA 
1790067600.0 18450.402 NA 551 271 0 NA NA 1377 974 0 NA NA 559 263 81 NA NA 410 268 101 NA 
1790067600.0 18450.403 NA 552 277 0 NA NA 1388 987 0 NA NA 567 266 88 NA NA 449 264 107 NA 
1790067600.0 18450.404 NA 548 153 NA NA NA 1337 777 NA NA NA 557 111 NA NA NA 412 130 NA NA 
1790067600.0 18450.406 NA 553 271 0 NA NA 1394 974 0 NA NA 557 263 85 NA NA 412 264 100 NA 
1790067600.0 18450.407 NA 552 275 0 NA NA 1354 987 0 NA NA 564 267 90 NA NA 435 261 112 NA 
1790067600.0 18450.408 NA 549 154 NA NA NA 1344 776 NA NA NA 566 109 NA NA NA 451 127 NA NA 
1790067600.0 18461.402 NA 467 257 0 NA NA 1345 973 0 NA NA 555 253 68 NA NA 462 262 82 NA 
1790067600.0 18634.402 NA 920 344 0 NA NA 1930 1015 0 NA NA 2195 376 96 NA NA 1056 328 114 NA 
1790067600.0 18634.403 NA 882 323 0 NA NA 1855 1000 0 NA NA 2041 368 103 NA NA 1001 305 126 NA 
1790067600.0 18634.406 NA 912 361 0 NA NA 1935 1057 0 NA NA 2112 435 104 NA NA 1130 324 126 NA 
1790067600.0 18634.407 NA 900 351 0 NA NA 1871 1030 0 NA NA 2150 430 108 NA NA 1043 324 123 NA 
1790067600.0 18634.413 NA 895 560 0 NA NA 1853 1338 0 NA NA 2063 632 60 NA NA 1016 501 82 NA 
1790067600.0 18634.422 NA 918 536 0 NA NA 1941 1294 0 NA NA 2176 582 58 NA NA 1045 476 83 NA 
1790067600.0 18634.424 NA 906 160 NA NA NA 1899 780 NA NA NA 2069 150 NA NA NA 987 156 NA NA 
1790067600.0 18650.402 NA 880 343 0 NA NA 1905 1071 0 NA NA 2067 361 94 NA NA 1001 322 110 NA 
1790067600.0 18650.403 NA 892 322 0 NA NA 1829 1006 0 NA NA 2064 356 100 NA NA 1024 305 118 NA 
1790067600.0 18650.406 NA 859 338 0 NA NA 1841 1016 0 NA NA 2072 404 106 NA NA 988 314 168 NA 
1790067600.0 18650.407 NA 859 338 0 NA NA 1887 1063 0 NA NA 2018 414 106 NA NA 995 323 124 NA 
1790067600.0 18661.402 NA 877 308 0 NA NA 1932 987 0 NA NA 2014 334 92 NA NA 975 298 111 NA 
1790067600.0 34634.404 NA 1499 220 NA NA NA 11816 945 NA NA NA 4777 217 NA NA NA 1699 264 NA NA 
1790067600.0 34634.7503 NA 1650 0 NA NA NA 12088 0 NA NA NA 6285 97 NA NA NA 2045 117 NA NA 
1790067600.0 34634.751 NA 1549 0 NA NA NA 11771 0 NA NA NA 5417 93 NA NA NA 1892 111 NA NA 
