Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 196 178 0 NA NA 287 819 0 NA NA 248 484 54 NA NA 135 227 75 NA 
1782205200.0 141.044407 NA 196 189 0 NA NA 301 831 0 NA NA 257 507 63 NA NA 150 235 79 NA 
1782205200.0 141.044408 NA 200 133 NA NA NA 305 752 NA NA NA 255 80 NA NA NA 140 91 NA NA 
1782205200.0 141.044412 NA 196 158 0 NA NA 294 822 0 NA NA 250 176 57 NA NA 136 164 73 NA 
1782205200.0 141.044413 NA 196 162 0 NA NA 297 828 0 NA NA 251 209 63 NA NA 136 167 79 NA 
1782205200.0 141.044414 NA 197 107 NA NA NA 300 665 NA NA NA 257 60 NA NA NA 139 77 NA NA 
1782205200.0 141.044422 NA 198 162 0 NA NA 295 774 0 NA NA 253 194 54 NA NA 140 150 73 NA 
1782205200.0 141.044423 NA 199 159 0 NA NA 304 778 0 NA NA 251 199 60 NA NA 137 154 77 NA 
1782205200.0 141.044424 NA 199 107 NA NA NA 299 664 NA NA NA 258 60 NA NA NA 144 82 NA NA 
1782205200.0 141.044483 NA 240 0 NA NA NA 937 0 NA NA NA 473 85 NA NA NA 254 102 NA NA 
1782205200.0 160.03502 123 226 102 465 175 173 322 156 1170 271 743 133 76 509 153 508 137 113 481 164 
1782205200.0 163.03 120 370 161 234 180 172 1110 279 902 311 759 288 114 280 163 528 285 124 459 157 
1782205200.0 17034.402 NA 652 248 0 NA NA 1410 906 0 NA NA 1731 263 96 NA NA 759 210 115 NA 
1782205200.0 17034.403 NA 668 285 0 NA NA 1456 945 0 NA NA 1674 269 102 NA NA 755 213 118 NA 
1782205200.0 17034.406 NA 651 280 0 NA NA 1433 945 0 NA NA 1700 322 105 NA NA 758 220 122 NA 
1782205200.0 17034.412 NA 653 460 0 NA NA 1421 1213 0 NA NA 1730 521 62 NA NA 792 386 84 NA 
1782205200.0 17034.422 NA 670 439 0 NA NA 1420 1161 0 NA NA 1702 451 55 NA NA 758 389 72 NA 
1782205200.0 17034.423 NA 674 424 0 NA NA 1473 1177 0 NA NA 1693 460 58 NA NA 764 461 80 NA 
1782205200.0 18434.402 NA 566 274 0 NA NA 1388 983 0 NA NA 601 275 86 NA NA 488 267 105 NA 
1782205200.0 18434.403 NA 566 278 0 NA NA 1390 986 0 NA NA 612 279 91 NA NA 553 269 109 NA 
1782205200.0 18434.404 NA 567 154 NA NA NA 1384 773 NA NA NA 609 116 NA NA NA 499 134 NA NA 
1782205200.0 18434.406 NA 571 276 0 NA NA 1404 979 0 NA NA 607 279 92 NA NA 517 271 113 NA 
1782205200.0 18434.407 NA 565 276 0 NA NA 1397 992 0 NA NA 608 286 92 NA NA 508 279 111 NA 
1782205200.0 18434.408 NA 564 152 NA NA NA 1340 777 NA NA NA 593 115 NA NA NA 451 135 NA NA 
1782205200.0 18434.412 NA 570 252 0 NA NA 1389 1004 0 NA NA 608 264 59 NA NA 537 260 76 NA 
1782205200.0 18434.413 NA 568 250 0 NA NA 1407 989 0 NA NA 612 266 59 NA NA 486 268 74 NA 
1782205200.0 18434.422 NA 564 249 0 NA NA 1394 955 0 NA NA 609 256 55 NA NA 490 252 69 NA 
1782205200.0 18434.423 NA 566 245 0 NA NA 1402 948 0 NA NA 606 261 54 NA NA 496 246 68 NA 
1782205200.0 18434.424 NA 563 157 NA NA NA 1356 777 NA NA NA 599 147 NA NA NA 479 153 NA NA 
1782205200.0 18450.402 NA 567 269 0 NA NA 1383 980 0 NA NA 591 264 82 NA NA 497 262 104 NA 
1782205200.0 18450.403 NA 558 275 0 NA NA 1378 980 0 NA NA 601 274 89 NA NA 552 283 104 NA 
1782205200.0 18450.404 NA 566 154 NA NA NA 1396 777 NA NA NA 585 111 NA NA NA 470 129 NA NA 
1782205200.0 18450.406 NA 562 269 0 NA NA 1402 983 0 NA NA 590 263 86 NA NA 491 260 103 NA 
1782205200.0 18450.407 NA 561 278 0 NA NA 1380 991 0 NA NA 601 270 88 NA NA 551 267 107 NA 
1782205200.0 18450.408 NA 567 153 NA NA NA 1380 774 NA NA NA 579 111 NA NA NA 454 127 NA NA 
1782205200.0 18461.402 NA 529 254 0 NA NA 1377 967 0 NA NA 564 249 70 NA NA 492 257 89 NA 
1782205200.0 18634.402 NA 917 345 0 NA NA 1875 1015 0 NA NA 2057 368 94 NA NA 1007 321 113 NA 
1782205200.0 18634.403 NA 873 324 0 NA NA 1828 991 0 NA NA 2043 371 99 NA NA 1007 312 118 NA 
1782205200.0 18634.404 NA 919 154 NA NA NA 1850 779 NA NA NA 2171 117 NA NA NA 1081 138 NA NA 
1782205200.0 18634.406 NA 899 350 0 NA NA 1948 1090 0 NA NA 2101 436 106 NA NA 1020 316 126 NA 
1782205200.0 18634.407 NA 916 361 0 NA NA 1882 1089 0 NA NA 2070 443 107 NA NA 1045 332 125 NA 
1782205200.0 18634.408 NA 909 154 NA NA NA 1877 777 NA NA NA 2207 119 NA NA NA 1059 142 NA NA 
1782205200.0 18634.412 NA 881 534 0 NA NA 1823 1341 0 NA NA 2164 636 62 NA NA 1080 485 82 NA 
1782205200.0 18634.413 NA 889 538 0 NA NA 1844 1301 0 NA NA 2099 625 60 NA NA 1036 460 77 NA 
1782205200.0 18634.422 NA 909 528 0 NA NA 1880 1283 0 NA NA 2178 578 54 NA NA 1092 449 71 NA 
1782205200.0 18634.423 NA 848 505 0 NA NA 1812 1260 0 NA NA 2022 550 55 NA NA 992 398 70 NA 
1782205200.0 18634.424 NA 914 159 NA NA NA 1847 771 NA NA NA 2104 150 NA NA NA 1030 158 NA NA 
1782205200.0 18650.402 NA 877 315 0 NA NA 1789 989 0 NA NA 2071 354 97 NA NA 1032 310 119 NA 
1782205200.0 18650.403 NA 883 318 0 NA NA 1800 1002 0 NA NA 2012 363 99 NA NA 1007 312 118 NA 
1782205200.0 18650.404 NA 882 154 NA NA NA 1826 777 NA NA NA 2039 112 NA NA NA 975 130 NA NA 
1782205200.0 18650.406 NA 874 320 0 NA NA 1835 994 0 NA NA 2051 394 103 NA NA 1032 321 122 NA 
1782205200.0 18650.407 NA 876 348 0 NA NA 1866 1027 0 NA NA 2059 403 105 NA NA 1007 311 126 NA 
1782205200.0 18650.408 NA 882 155 NA NA NA 1820 775 NA NA NA 1997 114 NA NA NA 990 140 NA NA 
1782205200.0 18661.402 NA 901 311 0 NA NA 1939 984 0 NA NA 2049 336 92 NA NA 995 295 109 NA 
1782205200.0 34434.402 NA 686 376 0 NA NA 10592 1123 0 NA NA 867 427 82 NA NA 489 376 100 NA 
1782205200.0 34434.4021 NA 685 412 0 NA NA 10559 1273 0 NA NA 855 430 80 NA NA 483 390 99 NA 
1782205200.0 34434.403 NA 687 402 0 NA NA 10608 1183 0 NA NA 856 426 87 NA NA 483 358 108 NA 
1782205200.0 34434.404 NA 684 214 NA NA NA 10577 927 NA NA NA 851 217 NA NA NA 500 259 NA NA 
1782205200.0 34434.406 NA 684 419 0 NA NA 10586 1193 0 NA NA 861 427 85 NA NA 497 376 104 NA 
1782205200.0 34434.612 NA 299 211 0 NA NA 394 843 0 NA NA 433 340 102 NA NA 216 217 119 NA 
1782205200.0 34434.712 NA 682 343 0 NA NA 1445 991 0 NA NA 853 446 99 NA NA 495 389 125 NA 
1782205200.0 34434.713 NA 677 347 0 NA NA 1448 991 0 NA NA 859 445 98 NA NA 485 384 117 NA 
1782205200.0 34434.7503 NA 738 0 NA NA NA 10710 0 NA NA NA 1013 86 NA NA NA 535 103 NA NA 
1782205200.0 34434.751 NA 714 0 NA NA NA 10592 0 NA NA NA 982 84 NA NA NA 543 103 NA NA 
1782205200.0 34461.402 NA 626 328 0 NA NA 10467 1035 0 NA NA 743 379 64 NA NA 448 341 85 NA 
1782205200.0 34461.751 NA 620 0 NA NA NA 1335 0 NA NA NA 834 75 NA NA NA 473 93 NA NA 
