Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 198 178 0 NA NA 299 804 0 NA NA 258 464 53 NA NA 138 229 66 NA 
1783674000.0 141.044407 NA 198 189 0 NA NA 301 819 0 NA NA 259 528 62 NA NA 146 246 77 NA 
1783674000.0 141.044408 NA 197 134 NA NA NA 290 754 NA NA NA 256 82 NA NA NA 139 91 NA NA 
1783674000.0 141.044412 NA 198 158 0 NA NA 291 821 0 NA NA 251 173 59 NA NA 141 150 77 NA 
1783674000.0 141.044413 NA 198 161 0 NA NA 299 826 0 NA NA 254 209 63 NA NA 138 167 79 NA 
1783674000.0 141.044414 NA 199 109 NA NA NA 287 665 NA NA NA 254 63 NA NA NA 143 82 NA NA 
1783674000.0 141.044422 NA 196 163 0 NA NA 304 780 0 NA NA 257 193 55 NA NA 140 149 72 NA 
1783674000.0 141.044423 NA 197 161 0 NA NA 290 780 0 NA NA 262 195 63 NA NA 148 147 82 NA 
1783674000.0 141.044424 NA 200 107 NA NA NA 296 667 NA NA NA 253 60 NA NA NA 137 73 NA NA 
1783674000.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 475 87 NA NA NA 250 107 NA NA 
1783674000.0 160.03502 120 227 101 464 171 170 324 156 1194 257 761 124 73 500 153 522 112 97 472 161 
1783674000.0 163.03 123 370 162 239 177 170 1120 272 898 301 766 280 116 234 163 508 266 128 273 155 
1783674000.0 17034.402 NA 679 262 0 NA NA 1458 923 0 NA NA 1763 261 98 NA NA 782 197 117 NA 
1783674000.0 17034.403 NA 651 259 0 NA NA 1447 905 0 NA NA 1714 267 100 NA NA 752 204 117 NA 
1783674000.0 17034.406 NA 649 276 0 NA NA 1402 948 0 NA NA 1688 306 104 NA NA 757 217 117 NA 
1783674000.0 17034.412 NA 673 499 0 NA NA 1447 1229 0 NA NA 1789 533 61 NA NA 746 356 76 NA 
1783674000.0 17034.422 NA 682 438 0 NA NA 1417 1192 0 NA NA 1731 467 55 NA NA 770 419 69 NA 
1783674000.0 17034.423 NA 666 430 0 NA NA 1410 1163 0 NA NA 1705 452 56 NA NA 737 337 69 NA 
1783674000.0 18434.402 NA 564 272 0 NA NA 1381 981 0 NA NA 579 278 86 NA NA 441 272 103 NA 
1783674000.0 18434.403 NA 567 230 0 NA NA 1389 990 0 NA NA 586 288 92 NA NA 442 286 109 NA 
1783674000.0 18434.404 NA 560 155 NA NA NA 1360 778 NA NA NA 599 113 NA NA NA 449 131 NA NA 
1783674000.0 18434.406 NA 564 275 0 NA NA 1412 987 0 NA NA 592 278 92 NA NA 452 275 112 NA 
1783674000.0 18434.407 NA 532 279 0 NA NA 1382 989 0 NA NA 599 285 91 NA NA 456 276 107 NA 
1783674000.0 18434.408 NA 566 153 NA NA NA 1363 776 NA NA NA 584 114 NA NA NA 443 131 NA NA 
1783674000.0 18434.412 NA 568 250 0 NA NA 1386 982 0 NA NA 591 261 60 NA NA 443 258 75 NA 
1783674000.0 18434.413 NA 562 232 0 NA NA 1372 997 0 NA NA 582 266 59 NA NA 441 290 75 NA 
1783674000.0 18434.422 NA 567 242 0 NA NA 1396 940 0 NA NA 593 255 55 NA NA 458 248 69 NA 
1783674000.0 18434.423 NA 564 248 0 NA NA 1427 945 0 NA NA 590 258 57 NA NA 439 250 74 NA 
1783674000.0 18434.424 NA 568 154 NA NA NA 1383 777 NA NA NA 582 147 NA NA NA 440 153 NA NA 
