Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 197 178 0 NA NA 296 805 0 NA NA 255 482 53 NA NA 136 230 67 NA 
1782766800.0 141.044407 NA 196 190 0 NA NA 296 829 0 NA NA 256 519 61 NA NA 140 246 78 NA 
1782766800.0 141.044408 NA 197 132 NA NA NA 298 759 NA NA NA 252 82 NA NA NA 136 93 NA NA 
1782766800.0 141.044412 NA 195 158 0 NA NA 293 828 0 NA NA 255 173 56 NA NA 145 158 73 NA 
1782766800.0 141.044413 NA 200 160 0 NA NA 302 823 0 NA NA 250 212 63 NA NA 138 175 80 NA 
1782766800.0 141.044422 NA 198 161 0 NA NA 293 777 0 NA NA 252 198 56 NA NA 139 153 74 NA 
1782766800.0 141.044423 NA 197 160 0 NA NA 294 778 0 NA NA 252 200 63 NA NA 141 155 83 NA 
1782766800.0 141.044424 NA 197 108 NA NA NA 294 667 NA NA NA 256 61 NA NA NA 147 76 NA NA 
1782766800.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 472 88 NA NA NA 247 108 NA NA 
1782766800.0 160.03502 122 223 102 465 174 171 330 157 1174 266 752 125 76 508 151 510 120 110 477 158 
1782766800.0 163.03 123 329 162 237 178 172 1111 268 929 301 754 278 112 259 163 511 267 122 327 163 
1782766800.0 17034.402 NA 670 260 0 NA NA 1401 902 0 NA NA 1706 259 94 NA NA 782 205 108 NA 
1782766800.0 17034.403 NA 669 256 0 NA NA 1426 906 0 NA NA 1766 273 101 NA NA 809 210 116 NA 
1782766800.0 17034.406 NA 685 275 0 NA NA 1400 939 0 NA NA 1804 333 107 NA NA 792 219 130 NA 
1782766800.0 17034.412 NA 686 459 0 NA NA 1421 1214 0 NA NA 1781 521 62 NA NA 774 393 79 NA 
1782766800.0 17034.422 NA 641 428 0 NA NA 1398 1161 0 NA NA 1640 440 55 NA NA 718 362 70 NA 
1782766800.0 17034.423 NA 672 435 0 NA NA 1450 1170 0 NA NA 1727 473 56 NA NA 769 407 72 NA 
1782766800.0 18434.402 NA 567 275 0 NA NA 1395 974 0 NA NA 600 282 85 NA NA 465 278 100 NA 
1782766800.0 18434.403 NA 565 280 0 NA NA 1386 988 0 NA NA 595 283 92 NA NA 466 272 108 NA 
1782766800.0 18434.404 NA 564 153 NA NA NA 1380 774 NA NA NA 600 116 NA NA NA 481 136 NA NA 
1782766800.0 18434.406 NA 565 273 0 NA NA 1409 982 0 NA NA 598 281 91 NA NA 451 278 110 NA 
1782766800.0 18434.407 NA 565 280 0 NA NA 1409 982 0 NA NA 593 282 94 NA NA 438 269 111 NA 
1782766800.0 18434.408 NA 566 153 NA NA NA 1380 772 NA NA NA 583 116 NA NA NA 447 137 NA NA 
1782766800.0 18434.412 NA 568 256 0 NA NA 1406 992 0 NA NA 602 259 59 NA NA 463 253 79 NA 
1782766800.0 18434.413 NA 562 254 0 NA NA 1395 984 0 NA NA 591 262 62 NA NA 444 262 85 NA 
1782766800.0 18434.422 NA 565 246 0 NA NA 1410 942 0 NA NA 603 255 54 NA NA 488 245 68 NA 
1782766800.0 18434.423 NA 569 245 0 NA NA 1407 951 0 NA NA 596 263 57 NA NA 456 256 75 NA 
1782766800.0 18434.424 NA 565 155 NA NA NA 1386 778 NA NA NA 586 147 NA NA NA 441 154 NA NA 
1782766800.0 18450.402 NA 563 271 0 NA NA 1381 973 0 NA NA 577 268 82 NA NA 450 263 100 NA 
1782766800.0 18450.403 NA 565 276 0 NA NA 1387 987 0 NA NA 582 270 89 NA NA 454 263 109 NA 
1782766800.0 18450.404 NA 562 152 NA NA NA 1368 772 NA NA NA 573 110 NA NA NA 446 125 NA NA 
1782766800.0 18450.406 NA 562 272 0 NA NA 1394 975 0 NA NA 568 265 86 NA NA 431 265 103 NA 
1782766800.0 18450.407 NA 558 277 0 NA NA 1391 986 0 NA NA 574 270 88 NA NA 442 261 108 NA 
1782766800.0 18450.408 NA 560 154 NA NA NA 1368 773 NA NA NA 570 110 NA NA NA 451 128 NA NA 
1782766800.0 18461.402 NA 525 254 0 NA NA 1360 965 0 NA NA 544 250 69 NA NA 444 256 87 NA 
1782766800.0 18634.402 NA 933 315 0 NA NA 1920 998 0 NA NA 2126 363 96 NA NA 1053 308 116 NA 
1782766800.0 18634.403 NA 919 357 0 NA NA 1961 1045 0 NA NA 2145 379 102 NA NA 1100 320 123 NA 
