Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 160.03502 122 226 103 468 173 173 328 154 1184 260 781 128 82 496 152 541 125 115 468 160 
1790197200.0 163.03 121 370 160 236 177 170 1125 270 929 298 760 282 112 247 163 512 263 120 289 159 
1790197200.0 18434.402 NA 559 275 0 NA NA 1355 984 0 NA NA 574 273 85 NA NA 434 269 104 NA 
1790197200.0 18434.403 NA 554 277 0 NA NA 1368 990 0 NA NA 573 277 89 NA NA 422 263 111 NA 
1790197200.0 18434.404 NA 553 152 NA NA NA 1414 771 NA NA NA 580 116 NA NA NA 450 138 NA NA 
1790197200.0 18434.406 NA 555 272 0 NA NA 1355 974 0 NA NA 579 279 91 NA NA 440 278 107 NA 
1790197200.0 18434.407 NA 552 276 0 NA NA 1330 988 0 NA NA 582 282 93 NA NA 441 272 111 NA 
1790197200.0 18434.408 NA 555 153 NA NA NA 1356 777 NA NA NA 566 114 NA NA NA 427 135 NA NA 
1790197200.0 18434.412 NA 557 250 0 NA NA 1357 992 0 NA NA 575 257 59 NA NA 427 260 75 NA 
1790197200.0 18434.413 NA 552 253 0 NA NA 1393 998 0 NA NA 576 261 59 NA NA 445 271 78 NA 
1790197200.0 18434.422 NA 557 241 0 NA NA 1352 944 0 NA NA 568 255 57 NA NA 425 249 74 NA 
1790197200.0 18434.423 NA 555 249 0 NA NA 1387 947 0 NA NA 576 253 57 NA NA 425 243 70 NA 
1790197200.0 18434.424 NA 561 154 NA NA NA 1352 775 NA NA NA 574 145 NA NA NA 428 148 NA NA 
1790197200.0 18450.402 NA 556 269 0 NA NA 1370 974 0 NA NA 564 261 83 NA NA 436 261 98 NA 
1790197200.0 18450.403 NA 548 277 0 NA NA 1363 988 0 NA NA 564 265 90 NA NA 434 262 110 NA 
1790197200.0 18450.404 NA 553 154 NA NA NA 1338 774 NA NA NA 568 111 NA NA NA 437 135 NA NA 
1790197200.0 18450.406 NA 551 270 0 NA NA 1384 973 0 NA NA 554 266 85 NA NA 422 263 103 NA 
1790197200.0 18450.407 NA 549 277 0 NA NA 1366 985 0 NA NA 560 270 90 NA NA 428 267 114 NA 
1790197200.0 18450.408 NA 550 152 NA NA NA 1369 773 NA NA NA 558 110 NA NA NA 429 131 NA NA 
1790197200.0 18461.402 NA 519 257 0 NA NA 1373 970 0 NA NA 535 250 74 NA NA 430 254 93 NA 
1790197200.0 18634.402 NA 893 327 0 NA NA 1844 1046 0 NA NA 2102 364 95 NA NA 995 319 115 NA 
1790197200.0 18634.403 NA 874 325 0 NA NA 1839 996 0 NA NA 2097 379 101 NA NA 995 322 121 NA 
1790197200.0 18634.406 NA 879 353 0 NA NA 1810 1039 0 NA NA 2116 410 104 NA NA 1004 320 124 NA 
1790197200.0 18634.407 NA 874 346 0 NA NA 1964 1017 0 NA NA 2115 416 108 NA NA 1035 321 131 NA 
1790197200.0 18634.413 NA 894 520 0 NA NA 1878 1301 0 NA NA 2007 612 60 NA NA 999 449 77 NA 
1790197200.0 18634.422 NA 877 510 0 NA NA 1822 1295 0 NA NA 2049 552 56 NA NA 1021 432 72 NA 
1790197200.0 18650.402 NA 866 309 0 NA NA 1828 981 0 NA NA 2004 345 95 NA NA 1011 292 116 NA 
1790197200.0 18650.403 NA 847 318 0 NA NA 1812 1002 0 NA NA 2025 356 99 NA NA 994 309 118 NA 
1790197200.0 18650.406 NA 867 329 0 NA NA 1926 993 0 NA NA 2020 397 104 NA NA 981 316 122 NA 
1790197200.0 18650.407 NA 894 358 0 NA NA 1845 1041 0 NA NA 2116 420 106 NA NA 1073 321 123 NA 
1790197200.0 34634.404 NA 1514 222 NA NA NA 11860 940 NA NA NA 4699 217 NA NA NA 1669 258 NA NA 
1790197200.0 34634.7503 NA 1694 0 NA NA NA 12132 0 NA NA NA 6437 95 NA NA NA 2048 112 NA NA 
1790197200.0 34634.751 NA 1450 0 NA NA NA 11751 0 NA NA NA 5387 92 NA NA NA 1881 109 NA NA 
