Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 197 178 0 NA NA 301 809 0 NA NA 257 474 53 NA NA 140 242 66 NA 
1788382800.0 141.044407 NA 200 189 0 NA NA 305 830 0 NA NA 259 479 62 NA NA 142 232 77 NA 
1788382800.0 141.044408 NA 196 133 NA NA NA 297 759 NA NA NA 259 82 NA NA NA 142 94 NA NA 
1788382800.0 141.044412 NA 197 159 0 NA NA 297 823 0 NA NA 254 173 60 NA NA 142 152 83 NA 
1788382800.0 141.044413 NA 195 160 0 NA NA 295 821 0 NA NA 254 214 63 NA NA 146 176 79 NA 
1788382800.0 141.044414 NA 196 109 NA NA NA 290 664 NA NA NA 251 62 NA NA NA 137 76 NA NA 
1788382800.0 141.044422 NA 196 160 0 NA NA 297 778 0 NA NA 259 203 56 NA NA 141 158 71 NA 
1788382800.0 141.044423 NA 199 161 0 NA NA 290 778 0 NA NA 251 199 61 NA NA 136 152 76 NA 
1788382800.0 141.044424 NA 200 106 NA NA NA 302 666 NA NA NA 257 61 NA NA NA 140 79 NA NA 
1788382800.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 478 84 NA NA NA 245 101 NA NA 
1788382800.0 160.03502 122 221 101 464 175 173 328 158 1197 275 770 125 82 490 155 524 118 119 437 163 
1788382800.0 163.03 124 369 161 241 180 173 1075 270 910 304 769 279 113 240 161 514 248 120 249 152 
1788382800.0 17034.402 NA 684 255 0 NA NA 1446 916 0 NA NA 1671 253 96 NA NA 742 201 120 NA 
1788382800.0 17034.403 NA 681 254 0 NA NA 1427 917 0 NA NA 1823 269 102 NA NA 783 206 120 NA 
1788382800.0 17034.406 NA 702 265 0 NA NA 1508 929 0 NA NA 1743 323 109 NA NA 748 211 127 NA 
1788382800.0 17034.412 NA 689 458 0 NA NA 1432 1229 0 NA NA 1789 527 62 NA NA 775 384 78 NA 
1788382800.0 17034.422 NA 676 453 0 NA NA 1407 1193 0 NA NA 1806 479 56 NA NA 758 394 70 NA 
1788382800.0 17034.423 NA 668 444 0 NA NA 1485 1196 0 NA NA 1755 481 57 NA NA 733 392 73 NA 
