Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 196 179 0 NA NA 288 822 0 NA NA 257 443 56 NA NA 144 224 76 NA 
1786698000.0 141.044407 NA 195 190 0 NA NA 291 823 0 NA NA 262 517 62 NA NA 154 263 89 NA 
1786698000.0 141.044408 NA 198 133 NA NA NA 298 762 NA NA NA 257 81 NA NA NA 149 97 NA NA 
1786698000.0 141.044412 NA 200 163 0 NA NA 297 823 0 NA NA 262 174 59 NA NA 161 170 80 NA 
1786698000.0 141.044413 NA 199 159 0 NA NA 297 823 0 NA NA 263 215 65 NA NA 153 190 86 NA 
1786698000.0 141.044414 NA 198 108 NA NA NA 296 665 NA NA NA 261 62 NA NA NA 157 80 NA NA 
1786698000.0 141.044422 NA 200 161 0 NA NA 302 777 0 NA NA 258 199 59 NA NA 156 164 84 NA 
1786698000.0 141.044423 NA 200 161 0 NA NA 289 783 0 NA NA 255 200 63 NA NA 160 160 89 NA 
1786698000.0 141.044424 NA 201 106 NA NA NA 303 665 NA NA NA 263 62 NA NA NA 163 80 NA NA 
1786698000.0 141.044483 NA 240 0 NA NA NA 931 0 NA NA NA 480 90 NA NA NA 297 123 NA NA 
1786698000.0 160.03502 122 222 102 468 174 169 334 153 1181 267 758 125 78 503 155 521 121 114 481 168 
1786698000.0 163.03 122 369 161 243 180 169 1122 278 930 300 768 279 112 261 165 520 269 125 323 155 
1786698000.0 17034.402 NA 645 260 0 NA NA 1373 930 0 NA NA 1682 257 94 NA NA 767 203 111 NA 
1786698000.0 17034.403 NA 661 255 0 NA NA 1431 910 0 NA NA 1677 269 101 NA NA 757 212 119 NA 
1786698000.0 17034.406 NA 677 273 0 NA NA 1401 942 0 NA NA 1638 307 105 NA NA 756 215 127 NA 
1786698000.0 17034.412 NA 683 468 0 NA NA 1447 1223 0 NA NA 1798 545 62 NA NA 806 424 85 NA 
1786698000.0 17034.422 NA 682 469 0 NA NA 1454 1193 0 NA NA 1811 481 54 NA NA 770 366 70 NA 
1786698000.0 17034.423 NA 699 465 0 NA NA 1475 1191 0 NA NA 1840 492 57 NA NA 806 390 73 NA 
1786698000.0 18434.402 NA 556 274 0 NA NA 1361 978 0 NA NA 572 280 87 NA NA 445 283 107 NA 
1786698000.0 18434.403 NA 555 280 0 NA NA 1395 987 0 NA NA 571 280 93 NA NA 443 276 111 NA 
1786698000.0 18434.404 NA 560 154 NA NA NA 1337 778 NA NA NA 574 117 NA NA NA 458 135 NA NA 
1786698000.0 18434.406 NA 556 272 0 NA NA 1400 970 0 NA NA 579 281 94 NA NA 451 280 118 NA 
1786698000.0 18434.407 NA 553 279 0 NA NA 1374 993 0 NA NA 571 285 94 NA NA 427 276 113 NA 
1786698000.0 18434.408 NA 558 154 NA NA NA 1373 775 NA NA NA 574 117 NA NA NA 452 146 NA NA 
1786698000.0 18434.412 NA 560 250 0 NA NA 1378 999 0 NA NA 586 258 61 NA NA 452 260 79 NA 
1786698000.0 18434.413 NA 559 248 0 NA NA 1408 992 0 NA NA 578 279 61 NA NA 448 316 79 NA 
1786698000.0 18434.422 NA 552 244 0 NA NA 1360 937 0 NA NA 566 253 76 NA NA 430 252 133 NA 
1786698000.0 18434.423 NA 559 248 0 NA NA 1380 946 0 NA NA 571 257 59 NA NA 432 249 83 NA 
1786698000.0 18434.424 NA 557 156 NA NA NA 1342 777 NA NA NA 572 146 NA NA NA 430 154 NA NA 
1786698000.0 18450.402 NA 552 270 0 NA NA 1412 972 0 NA NA 550 264 82 NA NA 418 262 107 NA 
1786698000.0 18450.403 NA 550 278 0 NA NA 1383 990 0 NA NA 557 267 89 NA NA 429 270 112 NA 
1786698000.0 18450.404 NA 548 154 NA NA NA 1346 774 NA NA NA 557 113 NA NA NA 436 148 NA NA 
1786698000.0 18450.406 NA 550 266 0 NA NA 1379 973 0 NA NA 554 268 88 NA NA 423 270 107 NA 
1786698000.0 18450.407 NA 553 275 0 NA NA 1394 986 0 NA NA 559 268 89 NA NA 442 261 107 NA 
1786698000.0 18450.408 NA 548 154 NA NA NA 1352 771 NA NA NA 560 111 NA NA NA 438 132 NA NA 
1786698000.0 18461.402 NA 520 255 0 NA NA 1368 955 0 NA NA 524 246 74 NA NA 413 248 98 NA 
1786698000.0 18634.402 NA 906 317 0 NA NA 1826 993 0 NA NA 2145 367 96 NA NA 1061 313 117 NA 
1786698000.0 18634.403 NA 904 344 0 NA NA 1947 1068 0 NA NA 2097 378 103 NA NA 1028 318 128 NA 
1786698000.0 18634.404 NA 863 152 NA NA NA 1835 775 NA NA NA 2017 118 NA NA NA 995 146 NA NA 
1786698000.0 18634.406 NA 913 352 0 NA NA 1879 1046 0 NA NA 2120 422 109 NA NA 999 315 137 NA 
1786698000.0 18634.407 NA 895 349 0 NA NA 1849 1095 0 NA NA 2122 416 107 NA NA 1016 314 125 NA 
1786698000.0 18634.408 NA 909 155 NA NA NA 1891 783 NA NA NA 2161 118 NA NA NA 1056 147 NA NA 
1786698000.0 18634.412 NA 902 561 0 NA NA 1891 1343 0 NA NA 2167 650 61 NA NA 1031 485 80 NA 
1786698000.0 18634.413 NA 853 534 0 NA NA 1871 1317 0 NA NA 2066 626 61 NA NA 998 481 79 NA 
1786698000.0 18634.422 NA 920 519 0 NA NA 1935 1295 0 NA NA 2206 582 54 NA NA 1095 435 72 NA 
1786698000.0 18634.423 NA 880 523 0 NA NA 1803 1291 0 NA NA 2122 573 73 NA NA 1020 425 132 NA 
1786698000.0 18634.424 NA 929 159 NA NA NA 1881 778 NA NA NA 2155 152 NA NA NA 1044 162 NA NA 
1786698000.0 18650.402 NA 870 317 0 NA NA 1808 1050 0 NA NA 2059 355 95 NA NA 1042 310 113 NA 
1786698000.0 18650.403 NA 877 320 0 NA NA 1803 994 0 NA NA 2034 362 101 NA NA 1060 322 123 NA 
1786698000.0 18650.404 NA 862 154 NA NA NA 1753 778 NA NA NA 1966 108 NA NA NA 964 124 NA NA 
1786698000.0 18650.406 NA 882 334 0 NA NA 1886 994 0 NA NA 2120 415 107 NA NA 1040 324 135 NA 
1786698000.0 18650.407 NA 797 346 0 NA NA 1817 1022 0 NA NA 1941 386 108 NA NA 962 303 130 NA 
1786698000.0 18650.408 NA 889 153 NA NA NA 1797 777 NA NA NA 2061 115 NA NA NA 1007 146 NA NA 
1786698000.0 18661.402 NA 899 308 0 NA NA 1908 979 0 NA NA 2030 340 92 NA NA 996 304 109 NA 
1786698000.0 34434.402 NA 684 404 0 NA NA 10552 1130 0 NA NA 857 425 82 NA NA 480 361 100 NA 
1786698000.0 34434.4021 NA 687 410 0 NA NA 10569 1207 0 NA NA 853 429 83 NA NA 480 357 107 NA 
1786698000.0 34434.403 NA 684 386 0 NA NA 10552 1169 0 NA NA 863 430 88 NA NA 501 364 103 NA 
1786698000.0 34434.404 NA 675 214 NA NA NA 10525 909 NA NA NA 854 221 NA NA NA 504 266 NA NA 
1786698000.0 34434.406 NA 683 411 0 NA NA 10534 1192 0 NA NA 860 423 86 NA NA 499 355 103 NA 
1786698000.0 34434.612 NA 297 215 0 NA NA 399 845 0 NA NA 435 339 103 NA NA 225 217 120 NA 
1786698000.0 34434.712 NA 678 351 0 NA NA 1441 1004 0 NA NA 854 443 99 NA NA 487 379 115 NA 
1786698000.0 34434.713 NA 680 347 0 NA NA 1456 991 0 NA NA 857 442 98 NA NA 500 379 114 NA 
1786698000.0 34434.7503 NA 739 0 NA NA NA 10665 0 NA NA NA 1014 88 NA NA NA 544 112 NA NA 
1786698000.0 34434.751 NA 723 0 NA NA NA 10619 0 NA NA NA 982 87 NA NA NA 547 111 NA NA 
1786698000.0 34461.402 NA 627 318 0 NA NA 10486 1008 0 NA NA 744 380 64 NA NA 450 349 89 NA 
1786698000.0 34461.751 NA 632 0 NA NA NA 1370 0 NA NA NA 838 75 NA NA NA 518 91 NA NA 
1786698000.0 34634.402 NA 1580 840 0 NA NA 11868 1797 0 NA NA 4738 1475 103 NA NA 1742 701 125 NA 
1786698000.0 34634.4021 NA 1538 853 0 NA NA 11792 1930 0 NA NA 4700 1451 102 NA NA 1763 696 120 NA 
1786698000.0 34634.403 NA 1519 851 0 NA NA 11826 1871 0 NA NA 4708 1564 113 NA NA 1732 717 138 NA 
1786698000.0 34634.404 NA 1527 223 NA NA NA 11801 936 NA NA NA 4682 219 NA NA NA 1704 269 NA NA 
1786698000.0 34634.712 NA 1458 725 0 NA NA 2629 1601 0 NA NA 4576 1306 118 NA NA 1715 608 135 NA 
1786698000.0 34634.713 NA 1470 725 0 NA NA 2672 1492 0 NA NA 4556 1479 117 NA NA 1663 657 135 NA 
1786698000.0 34634.7503 NA 1699 0 NA NA NA 12105 0 NA NA NA 6319 95 NA NA NA 2133 112 NA NA 
1786698000.0 34634.751 NA 1405 0 NA NA NA 11591 0 NA NA NA 5270 92 NA NA NA 1958 111 NA NA 
