Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 199 178 0 NA NA 295 807 0 NA NA 252 472 52 NA NA 139 225 65 NA 
1782507600.0 141.044407 NA 198 189 0 NA NA 289 820 0 NA NA 252 522 62 NA NA 139 246 76 NA 
1782507600.0 141.044408 NA 197 133 NA NA NA 297 759 NA NA NA 253 78 NA NA NA 136 90 NA NA 
1782507600.0 141.044412 NA 200 159 0 NA NA 302 824 0 NA NA 240 171 56 NA NA 132 149 70 NA 
1782507600.0 141.044413 NA 197 160 0 NA NA 295 821 0 NA NA 254 213 68 NA NA 141 170 90 NA 
1782507600.0 141.044414 NA 197 109 NA NA NA 290 667 NA NA NA 260 61 NA NA NA 144 75 NA NA 
1782507600.0 141.044422 NA 201 163 0 NA NA 299 777 0 NA NA 249 198 56 NA NA 139 154 73 NA 
1782507600.0 141.044423 NA 198 161 0 NA NA 296 780 0 NA NA 260 200 62 NA NA 143 161 81 NA 
1782507600.0 141.044424 NA 199 107 NA NA NA 296 667 NA NA NA 258 60 NA NA NA 143 77 NA NA 
1782507600.0 141.044483 NA 241 0 NA NA NA 943 0 NA NA NA 467 89 NA NA NA 244 117 NA NA 
1782507600.0 160.03502 123 225 101 445 174 171 328 154 1196 270 750 130 75 506 154 513 133 105 507 169 
1782507600.0 163.03 89 370 162 247 180 173 1127 277 908 306 757 278 115 271 163 514 263 126 348 152 
1782507600.0 17034.402 NA 666 256 0 NA NA 1410 901 0 NA NA 1631 262 95 NA NA 747 218 115 NA 
1782507600.0 17034.403 NA 682 265 0 NA NA 1432 932 0 NA NA 1783 273 101 NA NA 781 209 116 NA 
1782507600.0 17034.406 NA 713 292 0 NA NA 1480 959 0 NA NA 1843 352 107 NA NA 813 214 125 NA 
1782507600.0 17034.412 NA 670 474 0 NA NA 1421 1209 0 NA NA 1738 518 61 NA NA 773 400 79 NA 
1782507600.0 17034.422 NA 696 439 0 NA NA 1503 1175 0 NA NA 1746 459 55 NA NA 775 380 75 NA 
1782507600.0 17034.423 NA 657 448 0 NA NA 1420 1152 0 NA NA 1693 460 56 NA NA 749 398 73 NA 
1782507600.0 18434.402 NA 568 274 0 NA NA 1379 982 0 NA NA 594 282 86 NA NA 446 271 107 NA 
1782507600.0 18434.403 NA 569 241 0 NA NA 1405 982 0 NA NA 595 287 93 NA NA 457 291 112 NA 
1782507600.0 18434.404 NA 565 153 NA NA NA 1366 775 NA NA NA 592 117 NA NA NA 455 139 NA NA 
1782507600.0 18434.406 NA 536 272 0 NA NA 1392 982 0 NA NA 600 277 93 NA NA 455 260 116 NA 
1782507600.0 18434.407 NA 566 283 0 NA NA 1405 990 0 NA NA 594 287 93 NA NA 453 280 110 NA 
1782507600.0 18434.408 NA 566 153 NA NA NA 1363 773 NA NA NA 596 116 NA NA NA 458 137 NA NA 
