Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044412 NA 197 163 0 NA NA 296 828 0 NA NA 253 170 58 NA NA 137 149 74 NA 
1784797200.0 141.044413 NA 197 161 0 NA NA 290 827 0 NA NA 255 208 69 NA NA 139 168 88 NA 
1784797200.0 141.044422 NA 198 160 0 NA NA 293 776 0 NA NA 252 196 56 NA NA 141 156 73 NA 
1784797200.0 141.044423 NA 198 161 0 NA NA 294 776 0 NA NA 258 197 62 NA NA 141 153 79 NA 
1784797200.0 141.044483 NA 238 0 NA NA NA 931 0 NA NA NA 472 86 NA NA NA 253 111 NA NA 
1784797200.0 160.03502 122 222 101 466 174 170 325 159 1185 266 767 129 78 512 152 530 124 103 483 163 
1784797200.0 163.03 121 371 160 241 179 170 1090 281 919 303 770 278 117 246 165 514 251 132 288 157 
1784797200.0 17034.402 NA 667 246 0 NA NA 1435 885 0 NA NA 1724 259 93 NA NA 725 202 118 NA 
1784797200.0 17034.403 NA 679 260 0 NA NA 1402 900 0 NA NA 1825 269 99 NA NA 775 208 112 NA 
1784797200.0 17034.406 NA 658 278 0 NA NA 1414 936 0 NA NA 1719 318 105 NA NA 735 216 122 NA 
1784797200.0 17034.412 NA 667 451 0 NA NA 1435 1244 0 NA NA 1728 524 62 NA NA 761 488 86 NA 
1784797200.0 17034.422 NA 687 441 0 NA NA 1417 1160 0 NA NA 1756 457 57 NA NA 744 359 77 NA 
1784797200.0 17034.423 NA 689 457 0 NA NA 1465 1180 0 NA NA 1744 469 57 NA NA 770 356 78 NA 
1784797200.0 18434.402 NA 555 272 0 NA NA 1362 976 0 NA NA 588 275 86 NA NA 458 263 103 NA 
1784797200.0 18434.403 NA 555 281 0 NA NA 1413 986 0 NA NA 575 282 90 NA NA 441 271 106 NA 
1784797200.0 18434.404 NA 558 152 NA NA NA 1357 774 NA NA NA 570 113 NA NA NA 428 127 NA NA 
1784797200.0 18434.406 NA 551 271 0 NA NA 1356 968 0 NA NA 570 277 91 NA NA 425 262 107 NA 
1784797200.0 18434.407 NA 557 278 0 NA NA 1384 980 0 NA NA 568 286 93 NA NA 422 277 116 NA 
1784797200.0 18434.408 NA 554 153 NA NA NA 1352 778 NA NA NA 570 114 NA NA NA 427 135 NA NA 
1784797200.0 18434.412 NA 542 253 0 NA NA 1391 989 0 NA NA 582 261 59 NA NA 449 265 75 NA 
1784797200.0 18434.413 NA 551 251 0 NA NA 1392 982 0 NA NA 573 258 59 NA NA 454 259 76 NA 
1784797200.0 18434.422 NA 553 242 0 NA NA 1379 940 0 NA NA 581 257 55 NA NA 441 249 71 NA 
1784797200.0 18434.423 NA 553 250 0 NA NA 1380 948 0 NA NA 583 255 58 NA NA 438 244 77 NA 
1784797200.0 18434.424 NA 553 156 NA NA NA 1345 774 NA NA NA 571 147 NA NA NA 418 153 NA NA 
1784797200.0 18450.402 NA 549 269 0 NA NA 1361 971 0 NA NA 567 260 82 NA NA 446 257 97 NA 
1784797200.0 18450.403 NA 554 275 0 NA NA 1366 977 0 NA NA 556 267 89 NA NA 425 267 105 NA 
1784797200.0 18450.404 NA 551 154 NA NA NA 1358 773 NA NA NA 566 108 NA NA NA 430 124 NA NA 
1784797200.0 18450.406 NA 553 270 0 NA NA 1364 974 0 NA NA 560 263 85 NA NA 447 258 103 NA 
1784797200.0 18450.407 NA 554 277 0 NA NA 1351 985 0 NA NA 550 264 87 NA NA 423 255 102 NA 
1784797200.0 18450.408 NA 547 154 NA NA NA 1344 778 NA NA NA 551 109 NA NA NA 415 127 NA NA 
1784797200.0 18461.402 NA 524 253 0 NA NA 1352 965 0 NA NA 527 248 70 NA NA 418 251 85 NA 
1784797200.0 18634.402 NA 886 321 0 NA NA 1858 1050 0 NA NA 2132 364 94 NA NA 993 307 110 NA 
1784797200.0 18634.403 NA 905 328 0 NA NA 1925 1055 0 NA NA 2209 373 100 NA NA 1018 309 119 NA 
1784797200.0 18634.404 NA 883 153 NA NA NA 1815 776 NA NA NA 2069 116 NA NA NA 997 140 NA NA 
1784797200.0 18634.406 NA 896 347 0 NA NA 1818 1077 0 NA NA 2133 438 106 NA NA 991 331 125 NA 
1784797200.0 18634.407 NA 886 342 0 NA NA 1953 1031 0 NA NA 2032 409 108 NA NA 1003 320 125 NA 
1784797200.0 18634.408 NA 912 153 NA NA NA 1914 773 NA NA NA 2169 118 NA NA NA 1000 142 NA NA 
1784797200.0 18634.412 NA 880 528 0 NA NA 1908 1300 0 NA NA 2095 634 60 NA NA 988 454 81 NA 
1784797200.0 18634.413 NA 902 529 0 NA NA 1920 1326 0 NA NA 1997 622 60 NA NA 989 490 76 NA 
1784797200.0 18634.422 NA 897 521 0 NA NA 1904 1312 0 NA NA 2176 578 54 NA NA 1059 438 68 NA 
1784797200.0 18634.423 NA 842 499 0 NA NA 1879 1257 0 NA NA 1939 546 54 NA NA 966 410 69 NA 
1784797200.0 18634.424 NA 875 160 NA NA NA 1782 779 NA NA NA 2046 149 NA NA NA 973 158 NA NA 
