Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 199 178 0 NA NA 289 815 0 NA NA 248 458 51 NA NA 132 217 66 NA 
1790370000.0 141.044407 NA 196 188 0 NA NA 298 835 0 NA NA 251 521 62 NA NA 133 248 78 NA 
1790370000.0 141.044408 NA 197 134 NA NA NA 292 754 NA NA NA 251 81 NA NA NA 133 90 NA NA 
1790370000.0 141.044412 NA 198 161 0 NA NA 295 822 0 NA NA 255 172 59 NA NA 137 151 76 NA 
1790370000.0 141.044413 NA 197 162 0 NA NA 290 827 0 NA NA 256 207 63 NA NA 139 166 85 NA 
1790370000.0 141.044414 NA 198 108 NA NA NA 294 664 NA NA NA 253 62 NA NA NA 135 82 NA NA 
1790370000.0 141.044422 NA 198 160 0 NA NA 292 780 0 NA NA 249 195 56 NA NA 133 145 72 NA 
1790370000.0 141.044423 NA 198 161 0 NA NA 297 782 0 NA NA 251 196 60 NA NA 141 153 77 NA 
1790370000.0 141.044424 NA 199 108 NA NA NA 302 665 NA NA NA 255 59 NA NA NA 137 75 NA NA 
1790370000.0 141.044483 NA 242 0 NA NA NA 931 0 NA NA NA 469 86 NA NA NA 238 102 NA NA 
1790370000.0 160.03502 122 222 103 464 174 169 330 155 1180 267 766 125 76 485 152 519 115 111 431 162 
1790370000.0 163.03 121 368 161 230 180 170 1099 270 938 308 761 273 114 254 160 512 241 125 321 147 
1790370000.0 17034.402 NA 689 253 0 NA NA 1461 915 0 NA NA 1814 260 97 NA NA 810 200 120 NA 
1790370000.0 17034.403 NA 710 261 0 NA NA 1409 920 0 NA NA 1834 280 103 NA NA 793 212 126 NA 
1790370000.0 17034.406 NA 667 272 0 NA NA 1377 934 0 NA NA 1664 312 108 NA NA 701 206 129 NA 
