Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 197 178 0 NA NA 290 812 0 NA NA 257 449 54 NA NA 141 233 70 NA 
1786957200.0 141.044407 NA 201 189 0 NA NA 298 834 0 NA NA 260 514 64 NA NA 152 242 83 NA 
1786957200.0 141.044408 NA 198 133 NA NA NA 300 758 NA NA NA 251 86 NA NA NA 137 104 NA NA 
1786957200.0 141.044412 NA 198 159 0 NA NA 290 825 0 NA NA 254 180 58 NA NA 143 169 78 NA 
1786957200.0 141.044413 NA 200 160 0 NA NA 301 821 0 NA NA 259 215 65 NA NA 150 184 85 NA 
1786957200.0 141.044414 NA 196 108 NA NA NA 294 665 NA NA NA 256 61 NA NA NA 140 77 NA NA 
1786957200.0 141.044422 NA 198 163 0 NA NA 291 782 0 NA NA 254 202 59 NA NA 142 161 79 NA 
1786957200.0 141.044423 NA 199 159 0 NA NA 292 776 0 NA NA 259 200 62 NA NA 146 159 83 NA 
1786957200.0 141.044424 NA 198 106 NA NA NA 297 664 NA NA NA 254 63 NA NA NA 148 83 NA NA 
1786957200.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 476 88 NA NA NA 259 116 NA NA 
1786957200.0 160.03502 122 231 103 463 174 170 327 156 1179 269 763 123 81 502 155 511 119 114 481 166 
1786957200.0 163.03 124 369 161 239 179 172 1114 271 911 316 771 284 118 252 167 527 277 139 302 169 
1786957200.0 17034.402 NA 663 256 0 NA NA 1433 917 0 NA NA 1742 260 97 NA NA 762 209 113 NA 
1786957200.0 17034.403 NA 661 270 0 NA NA 1403 930 0 NA NA 1729 273 104 NA NA 782 214 122 NA 
1786957200.0 17034.406 NA 664 277 0 NA NA 1401 935 0 NA NA 1626 295 107 NA NA 751 220 132 NA 
1786957200.0 17034.412 NA 650 446 0 NA NA 1409 1172 0 NA NA 1611 492 64 NA NA 700 420 90 NA 
1786957200.0 17034.422 NA 664 442 0 NA NA 1425 1154 0 NA NA 1689 454 56 NA NA 772 382 74 NA 
1786957200.0 17034.423 NA 663 452 0 NA NA 1426 1190 0 NA NA 1773 485 57 NA NA 779 403 77 NA 
1786957200.0 18434.402 NA 558 270 0 NA NA 1388 979 0 NA NA 588 284 87 NA NA 497 282 110 NA 
1786957200.0 18434.403 NA 560 279 0 NA NA 1384 988 0 NA NA 588 279 93 NA NA 468 269 115 NA 
1786957200.0 18434.404 NA 555 153 NA NA NA 1350 775 NA NA NA 581 115 NA NA NA 468 137 NA NA 
1786957200.0 18434.406 NA 559 272 0 NA NA 1396 968 0 NA NA 589 283 94 NA NA 476 282 115 NA 
1786957200.0 18434.407 NA 552 240 0 NA NA 1370 992 0 NA NA 584 294 94 NA NA 481 309 114 NA 
1786957200.0 18434.408 NA 554 155 NA NA NA 1362 776 NA NA NA 572 116 NA NA NA 440 141 NA NA 
1786957200.0 18434.412 NA 553 256 0 NA NA 1388 995 0 NA NA 582 255 61 NA NA 459 256 81 NA 
1786957200.0 18434.413 NA 555 253 0 NA NA 1378 981 0 NA NA 585 259 60 NA NA 469 262 78 NA 
