Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 197 177 0 NA NA 290 819 0 NA NA 253 471 52 NA NA 134 230 65 NA 
1788469200.0 141.044407 NA 196 190 0 NA NA 291 828 0 NA NA 253 509 62 NA NA 135 235 76 NA 
1788469200.0 141.044408 NA 199 133 NA NA NA 298 750 NA NA NA 255 81 NA NA NA 138 95 NA NA 
1788469200.0 141.044412 NA 197 159 0 NA NA 293 822 0 NA NA 254 172 58 NA NA 136 154 77 NA 
1788469200.0 141.044413 NA 198 161 0 NA NA 295 828 0 NA NA 252 208 62 NA NA 137 162 78 NA 
1788469200.0 141.044414 NA 200 109 NA NA NA 302 665 NA NA NA 253 58 NA NA NA 134 71 NA NA 
1788469200.0 141.044422 NA 197 159 0 NA NA 296 777 0 NA NA 256 196 56 NA NA 140 158 71 NA 
1788469200.0 141.044423 NA 198 160 0 NA NA 292 779 0 NA NA 253 197 61 NA NA 137 149 78 NA 
1788469200.0 141.044424 NA 200 107 NA NA NA 300 667 NA NA NA 251 61 NA NA NA 135 80 NA NA 
1788469200.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 471 86 NA NA NA 238 105 NA NA 
1788469200.0 160.03502 120 221 101 464 175 172 339 152 1165 262 761 126 77 499 150 518 123 105 458 159 
1788469200.0 163.03 88 371 161 235 179 173 1111 271 906 307 778 279 115 251 166 527 261 129 300 161 
1788469200.0 17034.402 NA 672 249 0 NA NA 1412 885 0 NA NA 1734 256 94 NA NA 739 199 112 NA 
1788469200.0 17034.403 NA 700 257 0 NA NA 1492 920 0 NA NA 1791 271 99 NA NA 754 210 115 NA 
1788469200.0 17034.406 NA 689 279 0 NA NA 1485 958 0 NA NA 1802 311 107 NA NA 768 213 129 NA 
1788469200.0 17034.412 NA 653 435 0 NA NA 1420 1169 0 NA NA 1628 494 59 NA NA 696 380 74 NA 
1788469200.0 17034.422 NA 677 471 0 NA NA 1443 1177 0 NA NA 1739 461 57 NA NA 733 341 72 NA 
1788469200.0 17034.423 NA 683 465 0 NA NA 1419 1175 0 NA NA 1751 470 55 NA NA 759 376 68 NA 
1788469200.0 18434.402 NA 556 272 0 NA NA 1374 974 0 NA NA 571 274 86 NA NA 431 267 105 NA 
1788469200.0 18434.403 NA 556 280 0 NA NA 1386 980 0 NA NA 574 277 92 NA NA 423 270 107 NA 
1788469200.0 18434.404 NA 557 153 NA NA NA 1356 775 NA NA NA 569 114 NA NA NA 440 136 NA NA 
1788469200.0 18434.406 NA 557 271 0 NA NA 1366 969 0 NA NA 568 281 91 NA NA 427 278 108 NA 
1788469200.0 18434.407 NA 557 280 0 NA NA 1376 983 0 NA NA 571 280 91 NA NA 426 266 108 NA 
1788469200.0 18434.408 NA 557 153 NA NA NA 1339 783 NA NA NA 566 113 NA NA NA 432 131 NA NA 
1788469200.0 18434.412 NA 554 254 0 NA NA 1380 993 0 NA NA 577 259 60 NA NA 431 262 76 NA 
1788469200.0 18434.413 NA 557 252 0 NA NA 1381 992 0 NA NA 566 258 61 NA NA 430 261 77 NA 
1788469200.0 18434.422 NA 556 244 0 NA NA 1368 942 0 NA NA 573 252 56 NA NA 432 252 71 NA 
1788469200.0 18434.423 NA 555 248 0 NA NA 1378 952 0 NA NA 569 254 55 NA NA 431 247 69 NA 
1788469200.0 18434.424 NA 559 156 NA NA NA 1359 777 NA NA NA 564 145 NA NA NA 419 149 NA NA 
1788469200.0 18450.402 NA 504 270 0 NA NA 1375 977 0 NA NA 561 262 82 NA NA 424 264 102 NA 
1788469200.0 18450.403 NA 548 276 0 NA NA 1394 983 0 NA NA 555 270 87 NA NA 425 264 105 NA 
