Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 197 179 0 NA NA 290 817 0 NA NA 257 469 52 NA NA 141 233 66 NA 
1785229200.0 141.044407 NA 199 187 0 NA NA 299 830 0 NA NA 257 519 64 NA NA 140 239 80 NA 
1785229200.0 141.044408 NA 196 132 NA NA NA 294 752 NA NA NA 260 83 NA NA NA 145 96 NA NA 
1785229200.0 141.044412 NA 202 160 0 NA NA 296 822 0 NA NA 252 172 59 NA NA 141 152 75 NA 
1785229200.0 141.044413 NA 198 160 0 NA NA 294 819 0 NA NA 256 210 62 NA NA 143 170 79 NA 
1785229200.0 141.044414 NA 199 109 NA NA NA 302 668 NA NA NA 249 61 NA NA NA 134 76 NA NA 
1785229200.0 141.044422 NA 198 159 0 NA NA 298 775 0 NA NA 256 196 57 NA NA 145 152 74 NA 
1785229200.0 141.044423 NA 198 162 0 NA NA 297 775 0 NA NA 254 197 59 NA NA 142 155 75 NA 
1785229200.0 141.044424 NA 196 107 NA NA NA 294 667 NA NA NA 253 60 NA NA NA 139 76 NA NA 
1785229200.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 469 86 NA NA NA 250 106 NA NA 
1785229200.0 160.03502 122 222 102 465 177 169 323 152 1185 264 765 125 73 500 155 522 125 98 460 169 
1785229200.0 163.03 122 369 161 244 180 169 1116 271 921 303 768 278 115 271 161 515 257 131 382 150 
1785229200.0 17034.402 NA 679 249 0 NA NA 1458 888 0 NA NA 1802 261 96 NA NA 806 209 122 NA 
1785229200.0 17034.403 NA 678 268 0 NA NA 1446 943 0 NA NA 1786 279 102 NA NA 773 217 124 NA 
1785229200.0 17034.406 NA 671 276 0 NA NA 1434 947 0 NA NA 1808 323 106 NA NA 782 213 123 NA 
1785229200.0 17034.412 NA 672 458 0 NA NA 1453 1213 0 NA NA 1746 517 65 NA NA 773 384 90 NA 
1785229200.0 17034.422 NA 669 454 0 NA NA 1404 1194 0 NA NA 1802 472 55 NA NA 738 368 72 NA 
1785229200.0 17034.423 NA 696 485 0 NA NA 1453 1195 0 NA NA 1784 476 55 NA NA 775 390 70 NA 
1785229200.0 18434.402 NA 557 274 0 NA NA 1379 979 0 NA NA 567 273 84 NA NA 427 269 99 NA 
1785229200.0 18434.403 NA 559 279 0 NA NA 1384 991 0 NA NA 580 285 92 NA NA 448 282 112 NA 
1785229200.0 18434.404 NA 556 154 NA NA NA 1337 776 NA NA NA 577 111 NA NA NA 449 128 NA NA 
1785229200.0 18434.406 NA 556 275 0 NA NA 1399 976 0 NA NA 573 274 92 NA NA 423 262 108 NA 
1785229200.0 18434.407 NA 554 278 0 NA NA 1359 978 0 NA NA 572 282 93 NA NA 428 278 112 NA 
1785229200.0 18434.408 NA 552 154 NA NA NA 1353 773 NA NA NA 572 112 NA NA NA 433 129 NA NA 
1785229200.0 18434.412 NA 556 251 0 NA NA 1386 987 0 NA NA 569 256 60 NA NA 426 258 80 NA 
1785229200.0 18434.413 NA 560 251 0 NA NA 1361 992 0 NA NA 573 258 60 NA NA 442 259 79 NA 
1785229200.0 18434.422 NA 551 245 0 NA NA 1369 943 0 NA NA 575 248 56 NA NA 432 243 77 NA 
1785229200.0 18434.423 NA 555 246 0 NA NA 1376 952 0 NA NA 574 255 56 NA NA 440 244 72 NA 
1785229200.0 18434.424 NA 552 155 NA NA NA 1396 777 NA NA NA 575 144 NA NA NA 446 154 NA NA 
1785229200.0 18450.402 NA 549 269 0 NA NA 1393 977 0 NA NA 554 259 83 NA NA 420 256 99 NA 
1785229200.0 18450.403 NA 553 277 0 NA NA 1378 991 0 NA NA 552 268 87 NA NA 423 259 103 NA 
1785229200.0 18450.404 NA 549 151 NA NA NA 1362 774 NA NA NA 548 110 NA NA NA 414 130 NA NA 
1785229200.0 18450.406 NA 550 270 0 NA NA 1375 984 0 NA NA 555 263 91 NA NA 432 262 119 NA 
1785229200.0 18450.407 NA 550 277 0 NA NA 1381 994 0 NA NA 567 272 88 NA NA 447 276 108 NA 
1785229200.0 18450.408 NA 549 152 NA NA NA 1340 775 NA NA NA 556 111 NA NA NA 431 138 NA NA 
1785229200.0 18461.402 NA 522 254 0 NA NA 1336 973 0 NA NA 535 249 69 NA NA 434 253 88 NA 
1785229200.0 18634.402 NA 854 314 0 NA NA 1794 992 0 NA NA 1982 359 95 NA NA 963 303 114 NA 
1785229200.0 18634.403 NA 843 329 0 NA NA 1856 999 0 NA NA 2112 377 104 NA NA 1036 311 125 NA 
1785229200.0 18634.404 NA 913 155 NA NA NA 1923 781 NA NA NA 2066 117 NA NA NA 974 141 NA NA 
1785229200.0 18634.406 NA 893 331 0 NA NA 1856 1002 0 NA NA 2056 404 104 NA NA 1008 308 126 NA 
1785229200.0 18634.407 NA 863 356 0 NA NA 1904 1086 0 NA NA 2068 435 107 NA NA 997 320 123 NA 
1785229200.0 18634.408 NA 902 152 NA NA NA 1820 774 NA NA NA 2023 115 NA NA NA 979 137 NA NA 
1785229200.0 18634.412 NA 900 515 0 NA NA 1868 1308 0 NA NA 2028 615 60 NA NA 971 446 77 NA 
1785229200.0 18634.413 NA 900 519 0 NA NA 1910 1291 0 NA NA 2007 613 62 NA NA 1011 458 80 NA 
1785229200.0 18634.422 NA 882 513 0 NA NA 1801 1256 0 NA NA 2092 560 54 NA NA 976 421 71 NA 
1785229200.0 18634.423 NA 887 530 0 NA NA 1795 1262 0 NA NA 2033 564 57 NA NA 989 420 76 NA 
1785229200.0 18634.424 NA 895 160 NA NA NA 1937 778 NA NA NA 2114 153 NA NA NA 1059 164 NA NA 
1785229200.0 18650.402 NA 860 314 0 NA NA 1774 1000 0 NA NA 1999 347 94 NA NA 1002 292 115 NA 
1785229200.0 18650.403 NA 881 327 0 NA NA 1845 1006 0 NA NA 2082 363 101 NA NA 1015 302 119 NA 
1785229200.0 18650.404 NA 875 153 NA NA NA 1793 780 NA NA NA 2037 112 NA NA NA 965 140 NA NA 
1785229200.0 18650.406 NA 856 331 0 NA NA 1796 1004 0 NA NA 2040 385 105 NA NA 1010 299 123 NA 
1785229200.0 18650.407 NA 828 342 0 NA NA 1847 1068 0 NA NA 2005 390 106 NA NA 987 304 125 NA 
1785229200.0 18650.408 NA 875 154 NA NA NA 1816 772 NA NA NA 2104 108 NA NA NA 1021 125 NA NA 
1785229200.0 18661.402 NA 895 306 0 NA NA 1881 979 0 NA NA 2022 339 91 NA NA 950 298 109 NA 
1785229200.0 34434.402 NA 683 409 0 NA NA 10581 1154 0 NA NA 853 419 82 NA NA 480 352 97 NA 
1785229200.0 34434.4021 NA 682 404 0 NA NA 10553 1226 0 NA NA 860 424 83 NA NA 479 352 106 NA 
1785229200.0 34434.403 NA 682 402 0 NA NA 10573 1210 0 NA NA 857 429 91 NA NA 487 353 112 NA 
1785229200.0 34434.404 NA 682 215 NA NA NA 10543 927 NA NA NA 850 219 NA NA NA 480 260 NA NA 
1785229200.0 34434.406 NA 684 398 0 NA NA 10573 1165 0 NA NA 854 425 85 NA NA 483 366 102 NA 
1785229200.0 34434.612 NA 296 215 0 NA NA 396 849 0 NA NA 435 335 105 NA NA 206 210 128 NA 
1785229200.0 34434.712 NA 677 347 0 NA NA 1459 1011 0 NA NA 857 445 98 NA NA 499 374 115 NA 
1785229200.0 34434.713 NA 680 349 0 NA NA 1431 1010 0 NA NA 856 456 99 NA NA 482 404 119 NA 
1785229200.0 34434.7503 NA 736 0 NA NA NA 10662 0 NA NA NA 1011 88 NA NA NA 537 107 NA NA 
1785229200.0 34434.751 NA 720 0 NA NA NA 10595 0 NA NA NA 980 86 NA NA NA 530 108 NA NA 
1785229200.0 34461.402 NA 626 326 0 NA NA 10458 1026 0 NA NA 754 374 61 NA NA 452 337 77 NA 
1785229200.0 34461.751 NA 630 0 NA NA NA 1363 0 NA NA NA 827 75 NA NA NA 471 93 NA NA 
1785229200.0 34634.402 NA 1590 865 0 NA NA 11878 1899 0 NA NA 4742 1502 103 NA NA 1702 679 124 NA 
1785229200.0 34634.4021 NA 1548 856 0 NA NA 11786 1772 0 NA NA 4673 1423 102 NA NA 1676 671 122 NA 
1785229200.0 34634.403 NA 1475 827 0 NA NA 11826 1810 0 NA NA 4511 1451 110 NA NA 1672 680 129 NA 
1785229200.0 34634.404 NA 1565 222 NA NA NA 11863 935 NA NA NA 4738 215 NA NA NA 1695 255 NA NA 
1785229200.0 34634.712 NA 1493 690 0 NA NA 2659 1569 0 NA NA 4639 1286 119 NA NA 1666 581 139 NA 
1785229200.0 34634.713 NA 1438 724 0 NA NA 2704 1537 0 NA NA 4583 1442 117 NA NA 1721 618 134 NA 
1785229200.0 34634.7503 NA 1725 0 NA NA NA 12134 0 NA NA NA 6308 96 NA NA NA 2143 112 NA NA 
1785229200.0 34634.751 NA 1480 0 NA NA NA 11668 0 NA NA NA 5200 93 NA NA NA 1873 111 NA NA 
