Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 198 177 0 NA NA 297 824 0 NA NA 256 468 54 NA NA 138 229 75 NA 
1782464400.0 141.044407 NA 198 188 0 NA NA 296 830 0 NA NA 254 516 62 NA NA 146 247 77 NA 
1782464400.0 141.044408 NA 198 134 NA NA NA 303 753 NA NA NA 256 83 NA NA NA 141 96 NA NA 
1782464400.0 141.044412 NA 197 159 0 NA NA 296 821 0 NA NA 262 177 58 NA NA 143 166 75 NA 
1782464400.0 141.044413 NA 199 161 0 NA NA 297 829 0 NA NA 257 210 64 NA NA 141 174 81 NA 
1782464400.0 141.044414 NA 198 108 NA NA NA 298 667 NA NA NA 259 61 NA NA NA 148 78 NA NA 
1782464400.0 141.044422 NA 197 160 0 NA NA 297 781 0 NA NA 251 198 57 NA NA 135 154 74 NA 
1782464400.0 141.044423 NA 198 161 0 NA NA 298 779 0 NA NA 257 199 61 NA NA 145 153 78 NA 
1782464400.0 141.044424 NA 202 107 NA NA NA 299 667 NA NA NA 253 61 NA NA NA 140 76 NA NA 
1782464400.0 141.044483 NA 241 0 NA NA NA 945 0 NA NA NA 477 87 NA NA NA 251 106 NA NA 
1782464400.0 160.03502 89 226 102 463 175 173 329 154 1172 257 745 120 78 502 155 507 105 104 460 165 
1782464400.0 163.03 123 370 162 248 181 170 1107 275 928 304 751 279 126 264 181 514 266 137 304 174 
1782464400.0 17034.402 NA 642 244 0 NA NA 1408 895 0 NA NA 1881 291 106 NA NA 816 233 123 NA 
1782464400.0 17034.403 NA 690 261 0 NA NA 1402 932 0 NA NA 1825 292 112 NA NA 829 234 132 NA 
1782464400.0 17034.406 NA 665 273 0 NA NA 1425 935 0 NA NA 1841 354 119 NA NA 805 242 137 NA 
1782464400.0 17034.412 NA 658 464 0 NA NA 1401 1191 0 NA NA 1946 591 68 NA NA 818 442 83 NA 
1782464400.0 17034.422 NA 659 445 0 NA NA 1419 1160 0 NA NA 1898 511 63 NA NA 780 406 80 NA 
1782464400.0 17034.423 NA 669 456 0 NA NA 1443 1176 0 NA NA 1928 527 64 NA NA 824 421 77 NA 
1782464400.0 18434.402 NA 564 276 0 NA NA 1397 976 0 NA NA 606 308 96 NA NA 465 298 114 NA 
1782464400.0 18434.403 NA 568 282 0 NA NA 1397 983 0 NA NA 586 317 103 NA NA 439 309 119 NA 
1782464400.0 18434.404 NA 565 155 NA NA NA 1377 775 NA NA NA 639 131 NA NA NA 470 147 NA NA 
1782464400.0 18434.406 NA 568 270 0 NA NA 1407 970 0 NA NA 589 310 104 NA NA 446 297 122 NA 
1782464400.0 18434.407 NA 566 282 0 NA NA 1400 993 0 NA NA 585 322 104 NA NA 428 308 123 NA 
1782464400.0 18434.408 NA 564 153 NA NA NA 1379 774 NA NA NA 596 133 NA NA NA 445 150 NA NA 
1782464400.0 18434.412 NA 564 259 0 NA NA 1399 995 0 NA NA 590 287 68 NA NA 444 277 84 NA 
1782464400.0 18434.413 NA 566 254 0 NA NA 1385 992 0 NA NA 606 297 70 NA NA 455 295 87 NA 
1782464400.0 18434.422 NA 567 244 0 NA NA 1390 937 0 NA NA 601 281 62 NA NA 453 268 77 NA 
1782464400.0 18434.423 NA 568 248 0 NA NA 1410 953 0 NA NA 598 290 63 NA NA 441 282 80 NA 
1782464400.0 18434.424 NA 564 156 NA NA NA 1366 777 NA NA NA 593 153 NA NA NA 441 184 NA NA 
1782464400.0 18450.402 NA 563 270 0 NA NA 1379 976 0 NA NA 584 297 94 NA NA 451 290 114 NA 
1782464400.0 18450.403 NA 561 276 0 NA NA 1379 984 0 NA NA 580 301 100 NA NA 447 290 119 NA 
1782464400.0 18450.404 NA 561 153 NA NA NA 1376 775 NA NA NA 572 135 NA NA NA 435 178 NA NA 
1782464400.0 18450.406 NA 562 268 0 NA NA 1366 974 0 NA NA 580 299 97 NA NA 448 290 115 NA 
1782464400.0 18450.407 NA 563 279 0 NA NA 1391 988 0 NA NA 581 296 100 NA NA 457 282 116 NA 
1782464400.0 18450.408 NA 564 153 NA NA NA 1377 774 NA NA NA 644 113 NA NA NA 486 131 NA NA 
1782464400.0 18461.402 NA 528 254 0 NA NA 1385 962 0 NA NA 550 279 81 NA NA 436 281 98 NA 
1782464400.0 18634.402 NA 914 318 0 NA NA 1896 987 0 NA NA 2221 420 106 NA NA 1099 359 122 NA 
1782464400.0 18634.403 NA 884 328 0 NA NA 1918 1005 0 NA NA 2423 416 115 NA NA 1155 342 132 NA 
1782464400.0 18634.404 NA 911 153 NA NA NA 1846 777 NA NA NA 2377 132 NA NA NA 1135 151 NA NA 
1782464400.0 18634.406 NA 927 348 0 NA NA 1924 1081 0 NA NA 2433 490 118 NA NA 1161 359 134 NA 
1782464400.0 18634.407 NA 865 349 0 NA NA 1869 1033 0 NA NA 2338 462 122 NA NA 1136 350 141 NA 
1782464400.0 18634.408 NA 921 156 NA NA NA 1936 783 NA NA NA 2395 137 NA NA NA 1133 162 NA NA 
1782464400.0 18634.412 NA 878 537 0 NA NA 1920 1338 0 NA NA 2353 707 68 NA NA 1151 506 86 NA 
1782464400.0 18634.413 NA 935 540 0 NA NA 1878 1342 0 NA NA 2467 739 69 NA NA 1171 512 86 NA 
1782464400.0 18634.422 NA 916 548 0 NA NA 1959 1291 0 NA NA 2474 623 62 NA NA 1194 501 79 NA 
1782464400.0 18634.423 NA 888 520 0 NA NA 1933 1302 0 NA NA 2364 644 65 NA NA 1149 500 80 NA 
1782464400.0 18634.424 NA 860 160 NA NA NA 1907 776 NA NA NA 2198 169 NA NA NA 1069 172 NA NA 
1782464400.0 18650.402 NA 893 332 0 NA NA 1825 1061 0 NA NA 2358 368 95 NA NA 1130 317 114 NA 
1782464400.0 18650.403 NA 910 349 0 NA NA 1961 1077 0 NA NA 2212 408 113 NA NA 1073 343 133 NA 
1782464400.0 18650.404 NA 906 155 NA NA NA 1834 776 NA NA NA 2322 124 NA NA NA 1109 140 NA NA 
1782464400.0 18650.406 NA 875 335 0 NA NA 1836 1005 0 NA NA 2305 438 116 NA NA 1119 345 132 NA 
1782464400.0 18650.407 NA 889 349 0 NA NA 1862 1041 0 NA NA 2337 465 118 NA NA 1100 349 136 NA 
1782464400.0 18650.408 NA 934 155 NA NA NA 1923 779 NA NA NA 2410 118 NA NA NA 1154 142 NA NA 
1782464400.0 18661.402 NA 906 307 0 NA NA 1849 983 0 NA NA 2355 384 106 NA NA 1106 334 124 NA 
1782464400.0 34434.402 NA 685 400 0 NA NA 10592 1124 0 NA NA 970 476 92 NA NA 551 388 112 NA 
1782464400.0 34434.4021 NA 684 401 0 NA NA 10586 1214 0 NA NA 984 484 93 NA NA 580 408 113 NA 
1782464400.0 34434.403 NA 683 415 0 NA NA 10569 1225 0 NA NA 974 482 98 NA NA 556 398 118 NA 
1782464400.0 34434.404 NA 683 214 NA NA NA 10556 939 NA NA NA 848 217 NA NA NA 493 252 NA NA 
1782464400.0 34434.406 NA 681 401 0 NA NA 10582 1161 0 NA NA 972 484 97 NA NA 561 401 117 NA 
1782464400.0 34434.612 NA 300 217 0 NA NA 391 843 0 NA NA 437 337 104 NA NA 217 210 120 NA 
1782464400.0 34434.712 NA 681 348 0 NA NA 1482 1016 0 NA NA 984 494 110 NA NA 585 408 129 NA 
1782464400.0 34434.713 NA 686 351 0 NA NA 1500 1014 0 NA NA 976 497 113 NA NA 553 410 135 NA 
1782464400.0 34434.7503 NA 744 0 NA NA NA 10692 0 NA NA NA 1009 86 NA NA NA 537 103 NA NA 
1782464400.0 34434.751 NA 727 0 NA NA NA 10596 0 NA NA NA 973 84 NA NA NA 528 100 NA NA 
1782464400.0 34461.402 NA 626 327 0 NA NA 10486 1037 0 NA NA 852 427 70 NA NA 533 385 92 NA 
1782464400.0 34461.751 NA 632 0 NA NA NA 1365 0 NA NA NA 950 86 NA NA NA 565 108 NA NA 
1782464400.0 34634.402 NA 1556 826 0 NA NA 11904 1697 0 NA NA 4722 1665 117 NA NA 1754 765 142 NA 
1782464400.0 34634.4021 NA 1550 842 0 NA NA 11892 1977 0 NA NA 4876 1502 102 NA NA 1800 746 118 NA 
1782464400.0 34634.403 NA 1594 833 0 NA NA 11897 1707 0 NA NA 4624 1669 124 NA NA 1700 764 151 NA 
1782464400.0 34634.404 NA 1536 221 NA NA NA 11880 944 NA NA NA 4985 242 NA NA NA 1793 277 NA NA 
1782464400.0 34634.712 NA 1565 706 0 NA NA 2765 1624 0 NA NA 4731 1332 119 NA NA 1727 596 136 NA 
1782464400.0 34634.713 NA 1522 723 0 NA NA 2731 1631 0 NA NA 4635 1481 118 NA NA 1693 635 134 NA 
1782464400.0 34634.7503 NA 1646 0 NA NA NA 11886 0 NA NA NA 7046 106 NA NA NA 2335 122 NA NA 
1782464400.0 34634.751 NA 1585 0 NA NA NA 11706 0 NA NA NA 5686 106 NA NA NA 2024 122 NA NA 
