Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 196 177 0 NA NA 291 823 0 NA NA 259 474 54 NA NA 146 230 75 NA 
1787648400.0 141.044407 NA 196 188 0 NA NA 289 826 0 NA NA 258 520 63 NA NA 146 253 79 NA 
1787648400.0 141.044408 NA 198 132 NA NA NA 288 756 NA NA NA 253 82 NA NA NA 138 92 NA NA 
1787648400.0 141.044412 NA 201 159 0 NA NA 302 825 0 NA NA 258 172 59 NA NA 145 154 78 NA 
1787648400.0 141.044413 NA 200 161 0 NA NA 298 820 0 NA NA 250 207 66 NA NA 136 180 89 NA 
1787648400.0 141.044414 NA 199 109 NA NA NA 299 667 NA NA NA 251 62 NA NA NA 143 80 NA NA 
1787648400.0 141.044422 NA 201 161 0 NA NA 299 777 0 NA NA 252 196 56 NA NA 140 157 75 NA 
1787648400.0 141.044423 NA 198 160 0 NA NA 300 778 0 NA NA 258 197 62 NA NA 145 155 82 NA 
1787648400.0 141.044424 NA 196 107 NA NA NA 297 667 NA NA NA 257 61 NA NA NA 145 77 NA NA 
1787648400.0 141.044483 NA 239 0 NA NA NA 938 0 NA NA NA 469 90 NA NA NA 249 115 NA NA 
1787648400.0 160.03502 121 222 102 464 176 173 326 157 1165 263 760 126 79 496 155 511 123 117 464 171 
1787648400.0 163.03 122 371 163 246 177 173 1119 273 929 308 782 277 116 240 167 531 258 131 273 167 
1787648400.0 17034.402 NA 659 261 0 NA NA 1402 903 0 NA NA 1712 256 94 NA NA 770 200 113 NA 
1787648400.0 17034.403 NA 685 259 0 NA NA 1451 913 0 NA NA 1770 270 100 NA NA 789 211 117 NA 
1787648400.0 17034.406 NA 647 271 0 NA NA 1385 942 0 NA NA 1606 306 104 NA NA 703 216 124 NA 
1787648400.0 17034.412 NA 662 436 0 NA NA 1442 1207 0 NA NA 1651 504 61 NA NA 717 395 78 NA 
