Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 198 176 0 NA NA 295 809 0 NA NA 250 473 52 NA NA 133 224 67 NA 
1789462800.0 141.044407 NA 198 190 0 NA NA 303 816 0 NA NA 259 510 62 NA NA 140 240 79 NA 
1789462800.0 141.044408 NA 200 133 NA NA NA 299 756 NA NA NA 259 80 NA NA NA 140 91 NA NA 
1789462800.0 141.044412 NA 198 161 0 NA NA 289 821 0 NA NA 252 170 58 NA NA 140 148 74 NA 
1789462800.0 141.044413 NA 200 161 0 NA NA 293 823 0 NA NA 248 209 62 NA NA 133 163 80 NA 
1789462800.0 141.044414 NA 200 108 NA NA NA 302 665 NA NA NA 251 61 NA NA NA 136 81 NA NA 
1789462800.0 141.044422 NA 199 159 0 NA NA 300 782 0 NA NA 251 198 55 NA NA 137 158 70 NA 
1789462800.0 141.044423 NA 198 161 0 NA NA 295 776 0 NA NA 257 198 60 NA NA 138 152 76 NA 
1789462800.0 141.044424 NA 198 106 NA NA NA 291 665 NA NA NA 252 61 NA NA NA 136 75 NA NA 
1789462800.0 141.044483 NA 239 0 NA NA NA 944 0 NA NA NA 475 85 NA NA NA 253 102 NA NA 
1789462800.0 160.03502 131 226 102 466 174 183 326 158 1199 269 768 127 89 495 151 525 124 129 453 158 
1789462800.0 163.03 122 374 160 239 180 170 1126 279 899 305 759 281 115 232 164 512 260 130 243 155 
1789462800.0 17034.402 NA 670 254 0 NA NA 1378 921 0 NA NA 1586 251 92 NA NA 679 201 109 NA 
1789462800.0 17034.403 NA 662 270 0 NA NA 1442 921 0 NA NA 1720 265 101 NA NA 743 206 114 NA 
1789462800.0 17034.406 NA 656 275 0 NA NA 1386 930 0 NA NA 1618 307 102 NA NA 701 216 120 NA 
1789462800.0 17034.412 NA 692 460 0 NA NA 1483 1229 0 NA NA 1743 525 61 NA NA 747 416 80 NA 
1789462800.0 17034.422 NA 682 452 0 NA NA 1406 1123 0 NA NA 1640 426 55 NA NA 698 332 70 NA 
1789462800.0 17034.423 NA 700 462 0 NA NA 1422 1170 0 NA NA 1638 450 55 NA NA 709 363 67 NA 
1789462800.0 18434.402 NA 556 271 0 NA NA 1389 970 0 NA NA 571 277 84 NA NA 433 269 101 NA 
1789462800.0 18434.403 NA 557 278 0 NA NA 1378 989 0 NA NA 572 280 92 NA NA 420 274 112 NA 
1789462800.0 18434.404 NA 556 152 NA NA NA 1352 775 NA NA NA 569 115 NA NA NA 425 135 NA NA 
1789462800.0 18434.406 NA 562 272 0 NA NA 1371 973 0 NA NA 574 280 92 NA NA 428 275 116 NA 
