Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 196 179 0 NA NA 301 807 0 NA NA 252 473 53 NA NA 141 226 68 NA 
1787086800.0 141.044407 NA 198 188 0 NA NA 299 817 0 NA NA 248 522 62 NA NA 142 256 79 NA 
1787086800.0 141.044408 NA 195 133 NA NA NA 295 761 NA NA NA 257 80 NA NA NA 140 97 NA NA 
1787086800.0 141.044412 NA 198 160 0 NA NA 295 824 0 NA NA 256 179 58 NA NA 141 169 73 NA 
1787086800.0 141.044413 NA 197 160 0 NA NA 294 828 0 NA NA 256 215 64 NA NA 138 187 84 NA 
1787086800.0 141.044414 NA 196 107 NA NA NA 293 668 NA NA NA 262 63 NA NA NA 143 83 NA NA 
1787086800.0 141.044422 NA 197 160 0 NA NA 289 779 0 NA NA 252 199 56 NA NA 138 156 69 NA 
1787086800.0 141.044423 NA 198 163 0 NA NA 302 777 0 NA NA 254 198 61 NA NA 138 153 79 NA 
1787086800.0 141.044424 NA 201 107 NA NA NA 299 664 NA NA NA 257 60 NA NA NA 140 75 NA NA 
1787086800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 473 84 NA NA NA 248 103 NA NA 
1787086800.0 160.03502 122 227 102 464 176 173 339 155 1163 268 759 123 80 502 154 508 114 120 463 162 
1787086800.0 163.03 121 372 161 249 178 173 1118 273 910 301 767 276 114 267 165 525 262 125 326 160 
1787086800.0 17034.402 NA 673 252 0 NA NA 1473 906 0 NA NA 1709 260 96 NA NA 744 206 116 NA 
1787086800.0 17034.403 NA 672 257 0 NA NA 1427 916 0 NA NA 1690 269 102 NA NA 733 208 121 NA 
1787086800.0 17034.406 NA 693 285 0 NA NA 1435 938 0 NA NA 1753 327 105 NA NA 763 212 121 NA 
1787086800.0 17034.412 NA 676 439 0 NA NA 1475 1189 0 NA NA 1748 523 61 NA NA 755 412 89 NA 
1787086800.0 17034.422 NA 685 434 0 NA NA 1417 1181 0 NA NA 1753 456 55 NA NA 792 376 72 NA 
1787086800.0 17034.423 NA 667 446 0 NA NA 1419 1142 0 NA NA 1735 475 57 NA NA 780 415 74 NA 
1787086800.0 18434.402 NA 512 270 0 NA NA 1346 979 0 NA NA 579 277 87 NA NA 450 264 109 NA 
1787086800.0 18434.403 NA 556 284 0 NA NA 1348 985 0 NA NA 574 275 91 NA NA 444 260 109 NA 
1787086800.0 18434.404 NA 554 155 NA NA NA 1380 775 NA NA NA 580 114 NA NA NA 459 133 NA NA 
1787086800.0 18434.406 NA 557 276 0 NA NA 1385 981 0 NA NA 571 275 90 NA NA 435 271 110 NA 
1787086800.0 18434.407 NA 556 279 0 NA NA 1380 993 0 NA NA 577 286 94 NA NA 431 283 114 NA 
1787086800.0 18434.408 NA 556 154 NA NA NA 1364 774 NA NA NA 578 116 NA NA NA 439 143 NA NA 
1787086800.0 18434.412 NA 559 251 0 NA NA 1408 979 0 NA NA 564 256 61 NA NA 417 250 78 NA 
1787086800.0 18434.413 NA 556 253 0 NA NA 1402 994 0 NA NA 574 262 65 NA NA 436 269 88 NA 
1787086800.0 18434.422 NA 557 241 0 NA NA 1393 939 0 NA NA 577 254 55 NA NA 444 257 73 NA 
1787086800.0 18434.423 NA 557 250 0 NA NA 1365 957 0 NA NA 569 257 56 NA NA 426 246 75 NA 
1787086800.0 18434.424 NA 554 156 NA NA NA 1358 768 NA NA NA 579 144 NA NA NA 466 153 NA NA 
1787086800.0 18450.402 NA 552 270 0 NA NA 1394 965 0 NA NA 552 259 81 NA NA 424 257 100 NA 
1787086800.0 18450.403 NA 553 277 0 NA NA 1373 990 0 NA NA 561 268 87 NA NA 444 271 104 NA 
1787086800.0 18450.404 NA 550 154 NA NA NA 1347 777 NA NA NA 557 112 NA NA NA 434 138 NA NA 
1787086800.0 18450.406 NA 551 268 0 NA NA 1370 973 0 NA NA 565 263 86 NA NA 440 261 103 NA 
1787086800.0 18450.407 NA 551 276 0 NA NA 1388 988 0 NA NA 550 268 90 NA NA 418 274 114 NA 
1787086800.0 18450.408 NA 554 155 NA NA NA 1374 777 NA NA NA 556 110 NA NA NA 449 128 NA NA 
1787086800.0 18461.402 NA 518 253 0 NA NA 1351 957 0 NA NA 526 249 71 NA NA 421 256 93 NA 
1787086800.0 18634.402 NA 945 329 0 NA NA 1841 999 0 NA NA 2163 370 94 NA NA 1034 309 119 NA 
