Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 130 227 102 463 174 182 322 154 1175 262 768 129 76 508 160 534 128 103 509 177 
1789855200.0 163.03 123 370 161 243 178 173 1106 269 924 296 762 288 116 242 164 519 332 126 270 157 
1789855200.0 17034.412 NA 653 452 0 NA NA 1459 1193 0 NA NA 1720 516 62 NA NA 802 401 87 NA 
1789855200.0 17034.422 NA 647 443 0 NA NA 1435 1175 0 NA NA 1708 456 54 NA NA 739 333 72 NA 
1789855200.0 17034.423 NA 662 429 0 NA NA 1468 1138 0 NA NA 1686 467 59 NA NA 764 386 81 NA 
1789855200.0 18434.402 NA 554 272 0 NA NA 1372 972 0 NA NA 594 273 86 NA NA 473 264 105 NA 
1789855200.0 18434.403 NA 557 279 0 NA NA 1379 991 0 NA NA 589 281 92 NA NA 505 278 118 NA 
1789855200.0 18434.404 NA 552 153 NA NA NA 1347 776 NA NA NA 571 117 NA NA NA 442 141 NA NA 
1789855200.0 18434.406 NA 558 274 0 NA NA 1391 981 0 NA NA 582 284 94 NA NA 475 282 121 NA 
1789855200.0 18434.407 NA 554 280 0 NA NA 1371 990 0 NA NA 579 284 95 NA NA 459 277 117 NA 
1789855200.0 18434.408 NA 554 154 NA NA NA 1332 778 NA NA NA 566 115 NA NA NA 417 135 NA NA 
1789855200.0 18434.412 NA 558 253 0 NA NA 1373 990 0 NA NA 604 258 62 NA NA 633 262 83 NA 
1789855200.0 18434.413 NA 554 252 0 NA NA 1408 988 0 NA NA 588 263 63 NA NA 504 266 82 NA 
1789855200.0 18434.422 NA 557 239 0 NA NA 1380 935 0 NA NA 601 259 58 NA NA 484 269 76 NA 
1789855200.0 18434.423 NA 555 250 0 NA NA 1363 941 0 NA NA 591 259 57 NA NA 451 252 74 NA 
1789855200.0 18434.424 NA 553 156 NA NA NA 1343 775 NA NA NA 578 146 NA NA NA 457 159 NA NA 
1789855200.0 18450.402 NA 533 268 0 NA NA 1364 967 0 NA NA 572 265 83 NA NA 499 274 105 NA 
1789855200.0 18450.403 NA 553 276 0 NA NA 1379 982 0 NA NA 572 267 95 NA NA 478 264 132 NA 
1789855200.0 18450.404 NA 548 153 NA NA NA 1375 773 NA NA NA 574 112 NA NA NA 463 130 NA NA 
1789855200.0 18450.406 NA 553 229 0 NA NA 1358 974 0 NA NA 583 268 87 NA NA 521 281 109 NA 
1789855200.0 18450.407 NA 554 277 0 NA NA 1374 995 0 NA NA 571 265 90 NA NA 460 264 107 NA 
1789855200.0 18450.408 NA 524 154 NA NA NA 1351 774 NA NA NA 566 111 NA NA NA 452 132 NA NA 
1789855200.0 18461.402 NA 522 252 0 NA NA 1344 965 0 NA NA 556 253 73 NA NA 560 265 95 NA 
1789855200.0 18634.402 NA 836 317 0 NA NA 1807 983 0 NA NA 2019 360 96 NA NA 1007 307 120 NA 
1789855200.0 18634.403 NA 871 323 0 NA NA 1799 1009 0 NA NA 2012 373 102 NA NA 987 310 133 NA 
1789855200.0 18634.404 NA 882 154 NA NA NA 1844 773 NA NA NA 2134 120 NA NA NA 990 147 NA NA 
1789855200.0 18634.406 NA 870 350 0 NA NA 1846 1035 0 NA NA 2044 406 104 NA NA 979 315 124 NA 
1789855200.0 18634.407 NA 878 348 0 NA NA 1944 1026 0 NA NA 2172 430 110 NA NA 1057 314 128 NA 
1789855200.0 18634.408 NA 941 153 NA NA NA 1856 779 NA NA NA 2168 115 NA NA NA 1026 137 NA NA 
1789855200.0 18634.412 NA 893 508 0 NA NA 1943 1341 0 NA NA 2082 625 60 NA NA 1010 457 81 NA 
1789855200.0 18634.413 NA 863 526 0 NA NA 1871 1324 0 NA NA 2016 614 61 NA NA 973 435 78 NA 
1789855200.0 18634.422 NA 868 506 0 NA NA 1843 1265 0 NA NA 2014 551 56 NA NA 981 410 73 NA 
1789855200.0 18634.423 NA 823 555 0 NA NA 1911 1269 0 NA NA 2104 572 57 NA NA 1012 425 76 NA 
1789855200.0 18634.424 NA 893 160 NA NA NA 1803 776 NA NA NA 2107 150 NA NA NA 1013 158 NA NA 
1789855200.0 18650.402 NA 871 314 0 NA NA 1792 990 0 NA NA 2022 353 94 NA NA 1028 311 117 NA 
1789855200.0 18650.403 NA 855 327 0 NA NA 1850 1000 0 NA NA 2036 358 103 NA NA 1006 301 126 NA 
1789855200.0 18650.404 NA 867 152 NA NA NA 1813 781 NA NA NA 2024 115 NA NA NA 1016 141 NA NA 
1789855200.0 18650.406 NA 870 343 0 NA NA 1856 1030 0 NA NA 2056 410 108 NA NA 1040 317 134 NA 
1789855200.0 18650.407 NA 856 337 0 NA NA 1854 1020 0 NA NA 2027 394 106 NA NA 1008 310 125 NA 
1789855200.0 18650.408 NA 881 154 NA NA NA 1802 779 NA NA NA 2070 111 NA NA NA 1001 130 NA NA 
1789855200.0 18661.402 NA 883 309 0 NA NA 1856 990 0 NA NA 2044 343 95 NA NA 1008 302 113 NA 
1789855200.0 34634.404 NA 1530 223 NA NA NA 11850 928 NA NA NA 4575 220 NA NA NA 1702 257 NA NA 
1789855200.0 34634.7503 NA 1727 0 NA NA NA 12105 0 NA NA NA 6459 95 NA NA NA 2115 118 NA NA 
1789855200.0 34634.751 NA 1484 0 NA NA NA 11728 0 NA NA NA 5250 95 NA NA NA 1908 118 NA NA 
