Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 198 180 0 NA NA 289 819 0 NA NA 252 463 54 NA NA 139 230 72 NA 
1784106000.0 141.044407 NA 201 188 0 NA NA 302 838 0 NA NA 254 509 61 NA NA 145 253 76 NA 
1784106000.0 141.044408 NA 197 134 NA NA NA 295 759 NA NA NA 255 83 NA NA NA 141 99 NA NA 
1784106000.0 141.044412 NA 196 160 0 NA NA 290 822 0 NA NA 255 177 58 NA NA 139 171 74 NA 
1784106000.0 141.044413 NA 196 160 0 NA NA 290 819 0 NA NA 257 213 63 NA NA 143 179 82 NA 
1784106000.0 141.044414 NA 199 109 NA NA NA 289 667 NA NA NA 253 62 NA NA NA 137 77 NA NA 
1784106000.0 141.044422 NA 199 160 0 NA NA 292 774 0 NA NA 253 198 55 NA NA 141 152 74 NA 
1784106000.0 141.044423 NA 199 161 0 NA NA 296 783 0 NA NA 250 197 60 NA NA 138 149 77 NA 
1784106000.0 141.044424 NA 204 107 NA NA NA 308 667 NA NA NA 256 61 NA NA NA 141 75 NA NA 
1784106000.0 141.044483 NA 240 0 NA NA NA 945 0 NA NA NA 470 86 NA NA NA 246 108 NA NA 
1784106000.0 160.03502 120 224 102 465 172 171 326 154 1182 261 765 120 73 500 154 517 110 99 458 163 
1784106000.0 163.03 120 375 161 242 180 171 1121 275 928 317 781 273 116 244 162 552 246 130 282 150 
1784106000.0 17034.402 NA 662 251 0 NA NA 1390 900 0 NA NA 1699 256 97 NA NA 752 204 115 NA 
1784106000.0 17034.403 NA 704 259 0 NA NA 1435 921 0 NA NA 1776 275 102 NA NA 746 214 123 NA 
1784106000.0 17034.406 NA 685 269 0 NA NA 1444 940 0 NA NA 1807 318 106 NA NA 790 224 123 NA 
1784106000.0 17034.412 NA 682 466 0 NA NA 1479 1190 0 NA NA 1783 540 61 NA NA 784 425 75 NA 
1784106000.0 17034.422 NA 660 446 0 NA NA 1443 1149 0 NA NA 1663 438 53 NA NA 716 372 66 NA 
1784106000.0 17034.423 NA 704 466 0 NA NA 1443 1193 0 NA NA 1789 478 56 NA NA 754 366 76 NA 
1784106000.0 18434.402 NA 553 270 0 NA NA 1375 983 0 NA NA 573 274 85 NA NA 435 270 105 NA 
1784106000.0 18434.403 NA 558 280 0 NA NA 1376 990 0 NA NA 564 281 91 NA NA 425 269 109 NA 
1784106000.0 18434.404 NA 558 153 NA NA NA 1371 777 NA NA NA 573 115 NA NA NA 436 136 NA NA 
1784106000.0 18434.406 NA 556 268 0 NA NA 1365 974 0 NA NA 568 276 90 NA NA 422 259 108 NA 
1784106000.0 18434.407 NA 557 282 0 NA NA 1376 992 0 NA NA 565 282 92 NA NA 425 269 108 NA 
1784106000.0 18434.408 NA 552 155 NA NA NA 1357 778 NA NA NA 571 114 NA NA NA 420 132 NA NA 
1784106000.0 18434.412 NA 557 250 0 NA NA 1394 984 0 NA NA 576 253 62 NA NA 437 249 81 NA 
1784106000.0 18434.413 NA 555 255 0 NA NA 1371 992 0 NA NA 566 261 61 NA NA 421 260 80 NA 
1784106000.0 18434.422 NA 557 244 0 NA NA 1376 937 0 NA NA 570 251 55 NA NA 430 246 71 NA 
1784106000.0 18434.423 NA 556 246 0 NA NA 1372 954 0 NA NA 567 258 56 NA NA 420 252 76 NA 
1784106000.0 18434.424 NA 556 154 NA NA NA 1335 767 NA NA NA 570 143 NA NA NA 431 145 NA NA 
1784106000.0 18450.402 NA 554 271 0 NA NA 1360 972 0 NA NA 550 260 81 NA NA 418 258 98 NA 
1784106000.0 18450.403 NA 549 276 0 NA NA 1371 989 0 NA NA 560 268 88 NA NA 422 269 110 NA 
1784106000.0 18450.404 NA 544 154 NA NA NA 1325 778 NA NA NA 552 110 NA NA NA 429 131 NA NA 
1784106000.0 18450.406 NA 554 269 0 NA NA 1375 980 0 NA NA 549 262 90 NA NA 422 261 111 NA 
1784106000.0 18450.407 NA 555 276 0 NA NA 1388 992 0 NA NA 557 262 88 NA NA 428 259 109 NA 
1784106000.0 18450.408 NA 552 153 NA NA NA 1344 777 NA NA NA 556 109 NA NA NA 420 127 NA NA 
1784106000.0 18461.402 NA 518 252 0 NA NA 1357 951 0 NA NA 525 248 68 NA NA 419 257 85 NA 
1784106000.0 18634.402 NA 877 321 0 NA NA 1925 1007 0 NA NA 2053 364 95 NA NA 1033 314 115 NA 
1784106000.0 18634.403 NA 911 324 0 NA NA 1907 1005 0 NA NA 2075 379 101 NA NA 983 318 123 NA 
1784106000.0 18634.404 NA 898 155 NA NA NA 1844 778 NA NA NA 2116 116 NA NA NA 1035 138 NA NA 
1784106000.0 18634.406 NA 879 356 0 NA NA 1945 1076 0 NA NA 2073 438 105 NA NA 985 318 126 NA 
1784106000.0 18634.407 NA 909 361 0 NA NA 1796 1042 0 NA NA 2162 431 108 NA NA 1026 319 130 NA 
1784106000.0 18634.408 NA 903 154 NA NA NA 1848 782 NA NA NA 2081 113 NA NA NA 1020 129 NA NA 
1784106000.0 18634.412 NA 845 509 0 NA NA 1823 1301 0 NA NA 1993 608 61 NA NA 1102 455 79 NA 
1784106000.0 18634.413 NA 867 516 0 NA NA 1817 1316 0 NA NA 2046 628 61 NA NA 971 452 79 NA 
1784106000.0 18634.422 NA 906 546 0 NA NA 1822 1308 0 NA NA 2067 565 57 NA NA 985 469 74 NA 
1784106000.0 18634.423 NA 901 511 0 NA NA 1851 1295 0 NA NA 1985 558 57 NA NA 955 441 71 NA 
1784106000.0 18634.424 NA 903 158 NA NA NA 1897 770 NA NA NA 1992 149 NA NA NA 962 156 NA NA 
1784106000.0 18650.402 NA 914 320 0 NA NA 1933 997 0 NA NA 2148 360 97 NA NA 1017 306 115 NA 
1784106000.0 18650.403 NA 884 320 0 NA NA 1899 998 0 NA NA 2077 364 101 NA NA 987 306 117 NA 
1784106000.0 18650.404 NA 874 154 NA NA NA 1807 782 NA NA NA 2026 114 NA NA NA 948 138 NA NA 
1784106000.0 18650.406 NA 849 336 0 NA NA 1817 1012 0 NA NA 2027 388 104 NA NA 978 311 122 NA 
1784106000.0 18650.407 NA 839 343 0 NA NA 1813 1073 0 NA NA 2010 404 110 NA NA 963 305 130 NA 
1784106000.0 18650.408 NA 890 154 NA NA NA 1811 780 NA NA NA 2055 108 NA NA NA 989 128 NA NA 
1784106000.0 18661.402 NA 885 307 0 NA NA 1895 981 0 NA NA 2053 341 92 NA NA 971 302 109 NA 
1784106000.0 34434.402 NA 682 404 0 NA NA 10571 1149 0 NA NA 869 423 83 NA NA 490 350 105 NA 
1784106000.0 34434.4021 NA 681 392 0 NA NA 10570 1207 0 NA NA 860 421 85 NA NA 493 353 104 NA 
1784106000.0 34434.403 NA 683 408 0 NA NA 10573 1206 0 NA NA 861 426 89 NA NA 481 360 108 NA 
1784106000.0 34434.404 NA 685 214 NA NA NA 10565 910 NA NA NA 855 217 NA NA NA 485 258 NA NA 
1784106000.0 34434.406 NA 680 426 0 NA NA 10544 1197 0 NA NA 862 427 85 NA NA 489 369 103 NA 
1784106000.0 34434.612 NA 299 214 0 NA NA 394 842 0 NA NA 437 336 104 NA NA 217 212 123 NA 
1784106000.0 34434.712 NA 683 342 0 NA NA 1466 1005 0 NA NA 861 449 99 NA NA 498 401 115 NA 
1784106000.0 34434.713 NA 681 349 0 NA NA 1454 1017 0 NA NA 856 443 100 NA NA 492 370 115 NA 
1784106000.0 34434.7503 NA 737 0 NA NA NA 10710 0 NA NA NA 1016 88 NA NA NA 542 109 NA NA 
1784106000.0 34434.751 NA 711 0 NA NA NA 10571 0 NA NA NA 988 84 NA NA NA 527 104 NA NA 
1784106000.0 34461.402 NA 624 317 0 NA NA 10479 1016 0 NA NA 749 381 63 NA NA 463 344 82 NA 
1784106000.0 34461.751 NA 629 0 NA NA NA 1331 0 NA NA NA 843 75 NA NA NA 487 95 NA NA 
1784106000.0 34634.402 NA 1583 852 0 NA NA 11949 1765 0 NA NA 4658 1465 102 NA NA 1671 692 124 NA 
1784106000.0 34634.4021 NA 1501 836 0 NA NA 11769 1845 0 NA NA 4636 1391 102 NA NA 1673 684 119 NA 
1784106000.0 34634.403 NA 1543 875 0 NA NA 11921 1883 0 NA NA 4769 1559 112 NA NA 1691 696 136 NA 
1784106000.0 34634.404 NA 1612 220 NA NA NA 11893 964 NA NA NA 4816 219 NA NA NA 1743 264 NA NA 
1784106000.0 34634.712 NA 1473 696 0 NA NA 2679 1488 0 NA NA 4649 1303 116 NA NA 1651 583 133 NA 
1784106000.0 34634.713 NA 1508 718 0 NA NA 2676 1662 0 NA NA 4627 1479 118 NA NA 1692 622 141 NA 
1784106000.0 34634.7503 NA 1674 0 NA NA NA 12098 0 NA NA NA 6400 95 NA NA NA 2167 110 NA NA 
1784106000.0 34634.751 NA 1471 0 NA NA NA 11667 0 NA NA NA 5213 92 NA NA NA 1863 110 NA NA 
