Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 197 179 0 NA NA 297 809 0 NA NA 256 471 53 NA NA 140 233 67 NA 
1785445200.0 141.044407 NA 195 189 0 NA NA 293 828 0 NA NA 261 496 61 NA NA 147 239 77 NA 
1785445200.0 141.044408 NA 197 133 NA NA NA 290 761 NA NA NA 249 83 NA NA NA 141 97 NA NA 
1785445200.0 141.044412 NA 199 161 0 NA NA 299 824 0 NA NA 261 175 58 NA NA 144 157 73 NA 
1785445200.0 141.044413 NA 197 161 0 NA NA 288 822 0 NA NA 259 213 63 NA NA 139 177 79 NA 
1785445200.0 141.044414 NA 196 109 NA NA NA 285 666 NA NA NA 261 60 NA NA NA 150 79 NA NA 
1785445200.0 141.044422 NA 198 160 0 NA NA 292 780 0 NA NA 249 196 57 NA NA 135 154 74 NA 
1785445200.0 141.044423 NA 197 161 0 NA NA 290 780 0 NA NA 256 198 62 NA NA 142 154 86 NA 
1785445200.0 141.044424 NA 199 107 NA NA NA 295 669 NA NA NA 258 59 NA NA NA 148 74 NA NA 
1785445200.0 141.044483 NA 241 0 NA NA NA 937 0 NA NA NA 476 89 NA NA NA 253 118 NA NA 
1785445200.0 160.03502 124 222 102 465 173 173 332 159 1189 261 768 127 78 505 152 533 134 113 490 156 
1785445200.0 163.03 123 370 137 242 180 173 1119 275 919 317 771 275 127 247 158 522 259 158 303 146 
1785445200.0 17034.402 NA 648 257 0 NA NA 1383 918 0 NA NA 1672 256 95 NA NA 745 203 114 NA 
1785445200.0 17034.403 NA 655 256 0 NA NA 1381 932 0 NA NA 1629 266 104 NA NA 731 208 131 NA 
1785445200.0 17034.406 NA 685 276 0 NA NA 1449 942 0 NA NA 1795 325 104 NA NA 815 212 121 NA 
1785445200.0 17034.412 NA 707 472 0 NA NA 1524 1230 0 NA NA 1821 541 60 NA NA 780 395 77 NA 
1785445200.0 17034.422 NA 705 468 0 NA NA 1463 1192 0 NA NA 1833 479 54 NA NA 787 386 70 NA 
1785445200.0 17034.423 NA 659 442 0 NA NA 1443 1171 0 NA NA 1705 452 57 NA NA 763 345 73 NA 
1785445200.0 18434.402 NA 556 271 0 NA NA 1399 980 0 NA NA 586 273 87 NA NA 457 265 108 NA 
1785445200.0 18434.403 NA 555 276 0 NA NA 1363 991 0 NA NA 569 280 92 NA NA 416 265 112 NA 
1785445200.0 18434.404 NA 559 152 NA NA NA 1347 776 NA NA NA 569 117 NA NA NA 436 143 NA NA 
1785445200.0 18434.406 NA 554 272 0 NA NA 1377 984 0 NA NA 570 275 90 NA NA 422 269 106 NA 
1785445200.0 18434.407 NA 556 283 0 NA NA 1375 998 0 NA NA 584 277 91 NA NA 470 266 111 NA 
1785445200.0 18434.408 NA 556 153 NA NA NA 1363 778 NA NA NA 576 113 NA NA NA 468 131 NA NA 
1785445200.0 18434.412 NA 558 248 0 NA NA 1363 992 0 NA NA 584 256 61 NA NA 458 253 78 NA 
1785445200.0 18434.413 NA 550 253 0 NA NA 1369 993 0 NA NA 574 260 62 NA NA 443 255 83 NA 
1785445200.0 18434.422 NA 556 244 0 NA NA 1396 947 0 NA NA 583 255 56 NA NA 467 248 75 NA 
1785445200.0 18434.423 NA 556 247 0 NA NA 1382 948 0 NA NA 577 259 56 NA NA 434 257 73 NA 
1785445200.0 18434.424 NA 556 156 NA NA NA 1344 778 NA NA NA 581 144 NA NA NA 471 146 NA NA 
1785445200.0 18450.402 NA 551 268 0 NA NA 1396 971 0 NA NA 567 264 81 NA NA 437 272 102 NA 
1785445200.0 18450.403 NA 539 277 0 NA NA 1384 971 0 NA NA 557 266 87 NA NA 442 264 106 NA 
1785445200.0 18450.404 NA 553 152 NA NA NA 1355 774 NA NA NA 567 108 NA NA NA 450 122 NA NA 
1785445200.0 18450.406 NA 553 269 0 NA NA 1401 971 0 NA NA 559 262 87 NA NA 453 258 104 NA 
1785445200.0 18450.407 NA 553 275 0 NA NA 1377 988 0 NA NA 566 272 88 NA NA 428 271 104 NA 
1785445200.0 18450.408 NA 555 154 NA NA NA 1337 774 NA NA NA 552 107 NA NA NA 431 124 NA NA 
1785445200.0 18461.402 NA 522 251 0 NA NA 1348 957 0 NA NA 523 250 70 NA NA 413 265 88 NA 
1785445200.0 18634.402 NA 895 315 0 NA NA 1838 994 0 NA NA 2134 368 94 NA NA 1046 323 114 NA 
1785445200.0 18634.403 NA 920 329 0 NA NA 1977 1013 0 NA NA 2177 377 100 NA NA 1019 316 120 NA 
1785445200.0 18634.404 NA 915 155 NA NA NA 1910 779 NA NA NA 2152 117 NA NA NA 1017 139 NA NA 
1785445200.0 18634.406 NA 875 338 0 NA NA 1816 1005 0 NA NA 2024 404 103 NA NA 955 307 121 NA 
1785445200.0 18634.407 NA 920 338 0 NA NA 1881 1068 0 NA NA 2129 422 109 NA NA 1038 319 132 NA 
1785445200.0 18634.408 NA 894 153 NA NA NA 1804 770 NA NA NA 2063 118 NA NA NA 979 145 NA NA 
1785445200.0 18634.412 NA 859 539 0 NA NA 1843 1322 0 NA NA 2036 606 60 NA NA 987 410 77 NA 
1785445200.0 18634.413 NA 883 539 0 NA NA 1896 1342 0 NA NA 2165 646 59 NA NA 1040 479 76 NA 
1785445200.0 18634.422 NA 897 526 0 NA NA 1903 1257 0 NA NA 2156 580 54 NA NA 1009 434 69 NA 
1785445200.0 18634.423 NA 906 529 0 NA NA 1937 1296 0 NA NA 2156 584 57 NA NA 1044 434 71 NA 
1785445200.0 18634.424 NA 905 160 NA NA NA 1851 781 NA NA NA 2107 148 NA NA NA 1017 155 NA NA 
1785445200.0 18650.402 NA 840 314 0 NA NA 1820 990 0 NA NA 2062 352 94 NA NA 991 305 114 NA 
1785445200.0 18650.403 NA 862 333 0 NA NA 1914 1006 0 NA NA 2019 365 99 NA NA 968 311 117 NA 
1785445200.0 18650.404 NA 854 154 NA NA NA 1833 774 NA NA NA 2003 113 NA NA NA 994 132 NA NA 
1785445200.0 18650.406 NA 849 340 0 NA NA 1815 1070 0 NA NA 2025 394 105 NA NA 984 314 126 NA 
1785445200.0 18650.407 NA 895 346 0 NA NA 1958 1074 0 NA NA 2178 430 108 NA NA 1056 306 128 NA 
1785445200.0 18650.408 NA 850 155 NA NA NA 1844 778 NA NA NA 2024 110 NA NA NA 968 134 NA NA 
1785445200.0 18661.402 NA 899 308 0 NA NA 1940 979 0 NA NA 2030 339 91 NA NA 1005 300 112 NA 
1785445200.0 34434.402 NA 685 389 0 NA NA 10547 1117 0 NA NA 855 429 82 NA NA 489 375 100 NA 
1785445200.0 34434.4021 NA 683 396 0 NA NA 10558 1252 0 NA NA 859 424 85 NA NA 490 366 109 NA 
1785445200.0 34434.403 NA 684 407 0 NA NA 10561 1196 0 NA NA 858 431 89 NA NA 485 360 106 NA 
1785445200.0 34434.404 NA 684 213 NA NA NA 10564 912 NA NA NA 858 222 NA NA NA 512 268 NA NA 
1785445200.0 34434.406 NA 685 415 0 NA NA 10575 1197 0 NA NA 854 426 85 NA NA 482 355 105 NA 
1785445200.0 34434.612 NA 297 214 0 NA NA 396 851 0 NA NA 432 341 104 NA NA 216 214 120 NA 
1785445200.0 34434.712 NA 680 343 0 NA NA 1447 1007 0 NA NA 857 448 99 NA NA 501 394 117 NA 
1785445200.0 34434.713 NA 680 351 0 NA NA 1425 996 0 NA NA 853 449 101 NA NA 486 390 121 NA 
1785445200.0 34434.7503 NA 745 0 NA NA NA 10685 0 NA NA NA 1020 90 NA NA NA 547 115 NA NA 
1785445200.0 34434.751 NA 716 0 NA NA NA 10557 0 NA NA NA 988 85 NA NA NA 540 102 NA NA 
1785445200.0 34461.402 NA 621 328 0 NA NA 10454 1036 0 NA NA 747 378 62 NA NA 449 338 82 NA 
1785445200.0 34461.751 NA 631 0 NA NA NA 1364 0 NA NA NA 847 75 NA NA NA 511 91 NA NA 
1785445200.0 34634.402 NA 1577 832 0 NA NA 11900 1778 0 NA NA 4645 1448 102 NA NA 1735 689 125 NA 
1785445200.0 34634.4021 NA 1534 848 0 NA NA 11825 1856 0 NA NA 4654 1407 102 NA NA 1696 670 120 NA 
1785445200.0 34634.403 NA 1590 847 0 NA NA 11853 1748 0 NA NA 4646 1483 109 NA NA 1721 688 125 NA 
1785445200.0 34634.404 NA 1512 224 NA NA NA 11808 937 NA NA NA 4630 222 NA NA NA 1705 268 NA NA 
1785445200.0 34634.712 NA 1567 727 0 NA NA 2797 1592 0 NA NA 4637 1321 119 NA NA 1704 596 139 NA 
1785445200.0 34634.713 NA 1513 755 0 NA NA 2742 1620 0 NA NA 4709 1573 118 NA NA 1739 661 135 NA 
1785445200.0 34634.7503 NA 1691 0 NA NA NA 12047 0 NA NA NA 6220 97 NA NA NA 2095 114 NA NA 
1785445200.0 34634.751 NA 1504 0 NA NA NA 11735 0 NA NA NA 5238 93 NA NA NA 1915 110 NA NA 
