Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 198 178 0 NA NA 292 809 0 NA NA 251 467 53 NA NA 142 229 67 NA 
1785488400.0 141.044407 NA 198 188 0 NA NA 291 833 0 NA NA 252 524 63 NA NA 137 246 79 NA 
1785488400.0 141.044408 NA 202 133 NA NA NA 299 756 NA NA NA 258 81 NA NA NA 144 92 NA NA 
1785488400.0 141.044412 NA 198 159 0 NA NA 291 821 0 NA NA 252 176 57 NA NA 140 161 74 NA 
1785488400.0 141.044413 NA 198 160 0 NA NA 293 830 0 NA NA 249 212 61 NA NA 134 175 83 NA 
1785488400.0 141.044414 NA 198 109 NA NA NA 293 664 NA NA NA 259 61 NA NA NA 150 81 NA NA 
1785488400.0 141.044422 NA 201 160 0 NA NA 302 781 0 NA NA 254 198 57 NA NA 144 156 73 NA 
1785488400.0 141.044423 NA 198 162 0 NA NA 296 779 0 NA NA 259 196 60 NA NA 149 155 75 NA 
1785488400.0 141.044424 NA 199 107 NA NA NA 288 665 NA NA NA 251 61 NA NA NA 142 76 NA NA 
1785488400.0 141.044483 NA 238 0 NA NA NA 936 0 NA NA NA 474 86 NA NA NA 258 109 NA NA 
1785488400.0 160.03502 120 223 102 463 175 169 333 153 1183 274 765 129 78 503 155 521 130 119 480 169 
1785488400.0 163.03 122 370 161 237 178 173 1133 270 924 297 767 278 114 246 166 514 256 127 304 158 
1785488400.0 17034.402 NA 685 253 0 NA NA 1424 907 0 NA NA 1755 260 95 NA NA 796 206 112 NA 
1785488400.0 17034.403 NA 654 261 0 NA NA 1380 911 0 NA NA 1582 262 102 NA NA 700 213 125 NA 
1785488400.0 17034.406 NA 695 290 0 NA NA 1398 956 0 NA NA 1721 327 107 NA NA 754 216 127 NA 
1785488400.0 17034.412 NA 655 434 0 NA NA 1425 1157 0 NA NA 1598 496 61 NA NA 722 383 84 NA 
1785488400.0 17034.422 NA 678 456 0 NA NA 1417 1192 0 NA NA 1780 470 55 NA NA 773 366 73 NA 
1785488400.0 17034.423 NA 648 465 0 NA NA 1408 1175 0 NA NA 1687 461 56 NA NA 748 350 72 NA 
1785488400.0 18434.402 NA 552 274 0 NA NA 1355 973 0 NA NA 578 275 84 NA NA 461 271 102 NA 
1785488400.0 18434.403 NA 560 282 0 NA NA 1396 992 0 NA NA 576 278 91 NA NA 432 275 108 NA 
1785488400.0 18434.404 NA 557 154 NA NA NA 1369 774 NA NA NA 581 113 NA NA NA 458 129 NA NA 
1785488400.0 18434.406 NA 556 271 0 NA NA 1367 974 0 NA NA 566 281 91 NA NA 427 270 112 NA 
1785488400.0 18434.407 NA 555 277 0 NA NA 1378 989 0 NA NA 582 280 93 NA NA 445 277 110 NA 
1785488400.0 18434.408 NA 559 155 NA NA NA 1357 771 NA NA NA 583 115 NA NA NA 463 133 NA NA 
1785488400.0 18434.412 NA 558 251 0 NA NA 1378 989 0 NA NA 583 262 60 NA NA 457 268 76 NA 
1785488400.0 18434.413 NA 557 254 0 NA NA 1408 991 0 NA NA 571 258 63 NA NA 437 254 84 NA 
1785488400.0 18434.422 NA 556 245 0 NA NA 1377 937 0 NA NA 581 250 55 NA NA 483 247 71 NA 
1785488400.0 18434.423 NA 553 249 0 NA NA 1386 952 0 NA NA 589 253 57 NA NA 452 243 74 NA 
1785488400.0 18434.424 NA 557 154 NA NA NA 1361 772 NA NA NA 580 145 NA NA NA 451 149 NA NA 
1785488400.0 18450.402 NA 549 273 0 NA NA 1379 975 0 NA NA 561 262 82 NA NA 452 263 103 NA 
1785488400.0 18450.403 NA 555 276 0 NA NA 1398 984 0 NA NA 557 265 88 NA NA 449 264 108 NA 
1785488400.0 18450.404 NA 549 154 NA NA NA 1353 776 NA NA NA 550 107 NA NA NA 422 123 NA NA 
1785488400.0 18450.406 NA 554 266 0 NA NA 1382 983 0 NA NA 560 257 86 NA NA 444 251 110 NA 
1785488400.0 18450.407 NA 551 275 0 NA NA 1384 987 0 NA NA 560 269 89 NA NA 436 272 108 NA 
1785488400.0 18450.408 NA 549 152 NA NA NA 1379 776 NA NA NA 556 111 NA NA NA 446 134 NA NA 
1785488400.0 18461.402 NA 518 254 0 NA NA 1362 958 0 NA NA 538 251 69 NA NA 451 260 87 NA 
1785488400.0 18634.402 NA 870 318 0 NA NA 1801 992 0 NA NA 2060 367 95 NA NA 991 318 112 NA 
1785488400.0 18634.403 NA 896 345 0 NA NA 1907 1032 0 NA NA 2053 370 101 NA NA 1019 315 119 NA 
1785488400.0 18634.404 NA 902 154 NA NA NA 1912 774 NA NA NA 2135 118 NA NA NA 1039 139 NA NA 
1785488400.0 18634.406 NA 848 312 0 NA NA 1787 999 0 NA NA 1898 377 104 NA NA 963 303 129 NA 
1785488400.0 18634.407 NA 894 349 0 NA NA 1792 1022 0 NA NA 2133 414 106 NA NA 1007 309 124 NA 
1785488400.0 18634.408 NA 901 154 NA NA NA 1767 782 NA NA NA 2192 120 NA NA NA 1032 154 NA NA 
1785488400.0 18634.412 NA 868 513 0 NA NA 1830 1307 0 NA NA 2001 617 59 NA NA 982 428 75 NA 
1785488400.0 18634.413 NA 905 548 0 NA NA 1841 1355 0 NA NA 2142 637 59 NA NA 1066 463 76 NA 
1785488400.0 18634.422 NA 893 532 0 NA NA 1878 1273 0 NA NA 2093 559 55 NA NA 997 423 72 NA 
1785488400.0 18634.423 NA 892 520 0 NA NA 1829 1274 0 NA NA 2048 571 58 NA NA 1003 431 76 NA 
1785488400.0 18634.424 NA 881 161 NA NA NA 1829 771 NA NA NA 2039 151 NA NA NA 986 156 NA NA 
1785488400.0 18650.402 NA 853 314 0 NA NA 1821 1037 0 NA NA 2020 353 95 NA NA 1000 308 118 NA 
1785488400.0 18650.403 NA 891 338 0 NA NA 1921 1022 0 NA NA 2126 364 101 NA NA 1041 308 118 NA 
1785488400.0 18650.404 NA 862 155 NA NA NA 1807 776 NA NA NA 2000 109 NA NA NA 988 125 NA NA 
1785488400.0 18650.406 NA 867 336 0 NA NA 1825 1016 0 NA NA 2026 399 104 NA NA 998 322 123 NA 
1785488400.0 18650.407 NA 880 345 0 NA NA 1826 1031 0 NA NA 2094 427 106 NA NA 1020 321 124 NA 
1785488400.0 18650.408 NA 890 153 NA NA NA 1857 774 NA NA NA 2096 114 NA NA NA 1009 142 NA NA 
1785488400.0 18661.402 NA 899 334 0 NA NA 1876 1008 0 NA NA 2020 336 92 NA NA 999 296 111 NA 
1785488400.0 34434.402 NA 686 392 0 NA NA 10561 1132 0 NA NA 860 418 82 NA NA 485 352 103 NA 
1785488400.0 34434.4021 NA 686 411 0 NA NA 10569 1221 0 NA NA 862 426 83 NA NA 485 357 107 NA 
1785488400.0 34434.403 NA 683 408 0 NA NA 10574 1196 0 NA NA 863 429 88 NA NA 490 373 103 NA 
1785488400.0 34434.404 NA 685 215 NA NA NA 10558 909 NA NA NA 851 216 NA NA NA 493 255 NA NA 
1785488400.0 34434.406 NA 687 428 0 NA NA 10552 1205 0 NA NA 860 428 84 NA NA 494 369 102 NA 
1785488400.0 34434.612 NA 298 215 0 NA NA 399 851 0 NA NA 436 336 103 NA NA 223 216 116 NA 
