Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 160.03502 119 222 103 466 173 172 330 152 1171 261 763 135 76 507 152 515 145 109 493 159 
1784581200.0 163.03 122 370 162 244 180 173 1123 277 920 306 764 290 116 271 162 510 283 128 355 151 
1784581200.0 17034.412 NA 690 486 0 NA NA 1431 1206 0 NA NA 1729 517 61 NA NA 750 385 80 NA 
1784581200.0 18434.402 NA 557 272 0 NA NA 1397 974 0 NA NA 584 279 86 NA NA 468 278 106 NA 
1784581200.0 18434.403 NA 557 249 0 NA NA 1386 987 0 NA NA 589 279 93 NA NA 493 270 112 NA 
1784581200.0 18434.404 NA 553 153 NA NA NA 1347 778 NA NA NA 574 114 NA NA NA 451 129 NA NA 
1784581200.0 18434.406 NA 558 273 0 NA NA 1379 984 0 NA NA 587 280 92 NA NA 478 278 108 NA 
1784581200.0 18434.407 NA 558 280 0 NA NA 1351 979 0 NA NA 584 282 95 NA NA 502 273 116 NA 
1784581200.0 18434.408 NA 554 152 NA NA NA 1337 774 NA NA NA 573 115 NA NA NA 444 137 NA NA 
1784581200.0 18434.412 NA 559 252 0 NA NA 1382 986 0 NA NA 585 259 60 NA NA 472 256 78 NA 
1784581200.0 18434.413 NA 556 257 0 NA NA 1379 1002 0 NA NA 585 262 60 NA NA 469 263 77 NA 
1784581200.0 18434.422 NA 554 244 0 NA NA 1382 945 0 NA NA 574 255 55 NA NA 455 260 73 NA 
1784581200.0 18434.423 NA 556 248 0 NA NA 1394 959 0 NA NA 582 256 57 NA NA 466 248 76 NA 
1784581200.0 18434.424 NA 550 154 NA NA NA 1351 768 NA NA NA 570 155 NA NA NA 431 191 NA NA 
1784581200.0 18450.402 NA 555 269 0 NA NA 1358 968 0 NA NA 576 278 82 NA NA 486 312 98 NA 
1784581200.0 18450.403 NA 551 279 0 NA NA 1380 982 0 NA NA 573 262 89 NA NA 517 257 106 NA 
1784581200.0 18450.404 NA 548 155 NA NA NA 1347 774 NA NA NA 566 111 NA NA NA 461 133 NA NA 
1784581200.0 18450.406 NA 548 270 0 NA NA 1369 972 0 NA NA 575 258 87 NA NA 462 265 106 NA 
1784581200.0 18450.407 NA 557 279 0 NA NA 1398 991 0 NA NA 568 268 90 NA NA 466 262 114 NA 
1784581200.0 18450.408 NA 545 154 NA NA NA 1326 778 NA NA NA 568 109 NA NA NA 466 132 NA NA 
1784581200.0 18461.402 NA 517 253 0 NA NA 1333 969 0 NA NA 537 252 69 NA NA 449 262 87 NA 
1784581200.0 18634.402 NA 919 318 0 NA NA 1910 990 0 NA NA 2143 367 95 NA NA 1034 316 115 NA 
1784581200.0 18634.403 NA 861 312 0 NA NA 1833 1008 0 NA NA 2027 379 101 NA NA 977 350 126 NA 
1784581200.0 18634.406 NA 853 348 0 NA NA 1849 1088 0 NA NA 2063 437 106 NA NA 992 339 125 NA 
1784581200.0 18634.407 NA 904 359 0 NA NA 1870 1034 0 NA NA 2143 447 109 NA NA 1024 311 129 NA 
1784581200.0 18634.412 NA 898 537 0 NA NA 1835 1326 0 NA NA 2096 629 60 NA NA 1004 434 83 NA 
1784581200.0 18634.413 NA 909 567 0 NA NA 1916 1339 0 NA NA 2078 631 61 NA NA 1006 457 81 NA 
1784581200.0 18634.422 NA 856 491 0 NA NA 1841 1260 0 NA NA 2004 556 56 NA NA 1001 505 79 NA 
1784581200.0 18634.423 NA 907 529 0 NA NA 1938 1295 0 NA NA 2126 589 56 NA NA 1053 457 74 NA 
1784581200.0 18650.402 NA 889 315 0 NA NA 1837 992 0 NA NA 2129 353 92 NA NA 1040 297 112 NA 
1784581200.0 18650.403 NA 872 342 0 NA NA 1883 1024 0 NA NA 2059 364 101 NA NA 1039 319 119 NA 
1784581200.0 18650.404 NA 857 155 NA NA NA 1854 777 NA NA NA 2021 114 NA NA NA 1012 138 NA NA 
1784581200.0 18650.406 NA 855 345 0 NA NA 1829 1018 0 NA NA 2065 420 105 NA NA 1026 315 123 NA 
1784581200.0 18650.407 NA 852 341 0 NA NA 1838 1018 0 NA NA 2032 413 107 NA NA 1018 321 130 NA 
1784581200.0 18661.402 NA 896 320 0 NA NA 1824 1042 0 NA NA 2058 341 93 NA NA 1023 303 113 NA 
1784581200.0 34634.404 NA 1491 224 NA NA NA 11808 934 NA NA NA 4571 221 NA NA NA 1690 269 NA NA 
1784581200.0 34634.7503 NA 1584 0 NA NA NA 12071 0 NA NA NA 6256 97 NA NA NA 2094 117 NA NA 
1784581200.0 34634.751 NA 1422 0 NA NA NA 11764 0 NA NA NA 5372 95 NA NA NA 1931 118 NA NA 
