Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 197 180 0 NA NA 295 824 0 NA NA 253 467 53 NA NA 135 232 69 NA 
1783717200.0 141.044407 NA 198 189 0 NA NA 288 827 0 NA NA 255 521 62 NA NA 140 241 77 NA 
1783717200.0 141.044408 NA 198 133 NA NA NA 299 758 NA NA NA 254 82 NA NA NA 139 92 NA NA 
1783717200.0 141.044412 NA 199 159 0 NA NA 297 821 0 NA NA 252 172 57 NA NA 138 153 73 NA 
1783717200.0 141.044413 NA 201 163 0 NA NA 305 823 0 NA NA 253 213 63 NA NA 135 167 79 NA 
1783717200.0 141.044414 NA 201 109 NA NA NA 300 666 NA NA NA 252 60 NA NA NA 137 76 NA NA 
1783717200.0 141.044422 NA 196 162 0 NA NA 297 783 0 NA NA 254 194 57 NA NA 135 150 74 NA 
1783717200.0 141.044423 NA 196 162 0 NA NA 298 782 0 NA NA 254 194 61 NA NA 140 148 82 NA 
1783717200.0 141.044424 NA 197 108 NA NA NA 297 667 NA NA NA 258 63 NA NA NA 140 84 NA NA 
1783717200.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 481 86 NA NA NA 247 105 NA NA 
1783717200.0 160.03502 122 222 102 467 175 173 332 157 1159 265 761 123 75 493 155 514 114 118 449 163 
1783717200.0 163.03 122 372 161 247 180 171 1116 271 918 312 768 281 114 257 159 516 264 124 309 147 
1783717200.0 17034.402 NA 647 257 0 NA NA 1402 917 0 NA NA 1734 260 93 NA NA 750 208 108 NA 
1783717200.0 17034.403 NA 650 259 0 NA NA 1407 904 0 NA NA 1721 268 100 NA NA 750 206 117 NA 
1783717200.0 17034.406 NA 651 271 0 NA NA 1402 938 0 NA NA 1688 308 104 NA NA 731 219 119 NA 
1783717200.0 17034.412 NA 668 442 0 NA NA 1402 1173 0 NA NA 1649 505 59 NA NA 745 353 75 NA 
1783717200.0 17034.422 NA 676 462 0 NA NA 1446 1194 0 NA NA 1801 468 55 NA NA 735 344 70 NA 
1783717200.0 17034.423 NA 654 438 0 NA NA 1378 1139 0 NA NA 1598 437 58 NA NA 700 342 77 NA 
1783717200.0 18434.402 NA 566 269 0 NA NA 1407 969 0 NA NA 592 276 86 NA NA 452 270 104 NA 
1783717200.0 18434.403 NA 566 283 0 NA NA 1409 996 0 NA NA 588 279 91 NA NA 443 262 109 NA 
1783717200.0 18434.404 NA 570 154 NA NA NA 1381 773 NA NA NA 593 116 NA NA NA 457 135 NA NA 
1783717200.0 18434.406 NA 543 270 0 NA NA 1387 973 0 NA NA 597 284 90 NA NA 465 281 106 NA 
1783717200.0 18434.407 NA 565 278 0 NA NA 1407 990 0 NA NA 602 288 92 NA NA 464 284 109 NA 
1783717200.0 18434.408 NA 563 152 NA NA NA 1358 777 NA NA NA 597 119 NA NA NA 458 146 NA NA 
1783717200.0 18434.412 NA 567 257 0 NA NA 1377 1003 0 NA NA 592 261 60 NA NA 460 259 78 NA 
1783717200.0 18434.413 NA 566 251 0 NA NA 1398 982 0 NA NA 593 262 61 NA NA 449 262 80 NA 
1783717200.0 18434.422 NA 537 245 0 NA NA 1407 942 0 NA NA 603 254 55 NA NA 481 245 71 NA 
1783717200.0 18434.423 NA 566 248 0 NA NA 1364 945 0 NA NA 588 258 56 NA NA 452 251 73 NA 
1783717200.0 18434.424 NA 564 156 NA NA NA 1378 779 NA NA NA 594 147 NA NA NA 452 150 NA NA 
1783717200.0 18450.402 NA 560 269 0 NA NA 1390 972 0 NA NA 571 263 81 NA NA 434 268 98 NA 
1783717200.0 18450.403 NA 567 276 0 NA NA 1392 999 0 NA NA 571 270 90 NA NA 440 270 109 NA 
1783717200.0 18450.404 NA 562 152 NA NA NA 1356 776 NA NA NA 581 113 NA NA NA 461 132 NA NA 
1783717200.0 18450.406 NA 531 270 0 NA NA 1415 976 0 NA NA 574 263 86 NA NA 443 263 103 NA 
1783717200.0 18450.407 NA 560 275 0 NA NA 1386 983 0 NA NA 576 269 89 NA NA 450 262 109 NA 
1783717200.0 18450.408 NA 560 154 NA NA NA 1377 774 NA NA NA 566 114 NA NA NA 426 136 NA NA 
1783717200.0 18461.402 NA 524 254 0 NA NA 1369 965 0 NA NA 541 247 69 NA NA 433 252 86 NA 
1783717200.0 18634.402 NA 912 315 0 NA NA 1835 994 0 NA NA 2050 366 94 NA NA 987 307 112 NA 
1783717200.0 18634.403 NA 914 336 0 NA NA 1879 1060 0 NA NA 2156 378 101 NA NA 1038 325 121 NA 
1783717200.0 18634.404 NA 859 153 NA NA NA 1780 772 NA NA NA 2003 117 NA NA NA 952 139 NA NA 
1783717200.0 18634.406 NA 891 335 0 NA NA 1967 1068 0 NA NA 2122 414 104 NA NA 1032 314 122 NA 
1783717200.0 18634.407 NA 921 356 0 NA NA 1838 1086 0 NA NA 2128 439 106 NA NA 1002 319 122 NA 
1783717200.0 18634.408 NA 919 154 NA NA NA 1885 775 NA NA NA 2023 115 NA NA NA 972 132 NA NA 
1783717200.0 18634.412 NA 904 529 0 NA NA 1877 1316 0 NA NA 2150 628 62 NA NA 1003 431 82 NA 
1783717200.0 18634.413 NA 887 526 0 NA NA 1867 1307 0 NA NA 2090 626 61 NA NA 996 469 76 NA 
1783717200.0 18634.422 NA 907 502 0 NA NA 1909 1252 0 NA NA 2136 567 56 NA NA 1016 446 73 NA 
1783717200.0 18634.423 NA 893 539 0 NA NA 1947 1268 0 NA NA 2090 562 56 NA NA 978 427 72 NA 
1783717200.0 18634.424 NA 898 160 NA NA NA 1881 784 NA NA NA 2061 154 NA NA NA 993 164 NA NA 
1783717200.0 18650.402 NA 912 331 0 NA NA 1892 1005 0 NA NA 2093 352 93 NA NA 1004 308 111 NA 
1783717200.0 18650.403 NA 896 323 0 NA NA 1933 991 0 NA NA 2030 359 98 NA NA 989 303 118 NA 
1783717200.0 18650.404 NA 907 152 NA NA NA 1815 775 NA NA NA 2108 115 NA NA NA 1048 143 NA NA 
1783717200.0 18650.406 NA 900 334 0 NA NA 1827 1084 0 NA NA 2104 394 104 NA NA 990 310 122 NA 
1783717200.0 18650.407 NA 882 336 0 NA NA 1844 1070 0 NA NA 2082 404 106 NA NA 1023 309 126 NA 
1783717200.0 18650.408 NA 893 153 NA NA NA 1905 776 NA NA NA 2053 114 NA NA NA 975 138 NA NA 
1783717200.0 18661.402 NA 914 316 0 NA NA 1897 1041 0 NA NA 2079 340 91 NA NA 1023 303 112 NA 
1783717200.0 34434.402 NA 681 397 0 NA NA 10585 1129 0 NA NA 860 423 81 NA NA 504 371 104 NA 
1783717200.0 34434.4021 NA 682 404 0 NA NA 10583 1217 0 NA NA 862 426 81 NA NA 497 362 96 NA 
1783717200.0 34434.403 NA 687 418 0 NA NA 10569 1198 0 NA NA 852 427 87 NA NA 480 353 102 NA 
1783717200.0 34434.404 NA 685 214 NA NA NA 10563 922 NA NA NA 850 214 NA NA NA 482 253 NA NA 
1783717200.0 34434.406 NA 682 422 0 NA NA 10558 1196 0 NA NA 865 430 86 NA NA 493 365 106 NA 
1783717200.0 34434.612 NA 299 211 0 NA NA 398 838 0 NA NA 427 336 102 NA NA 206 209 117 NA 
1783717200.0 34434.712 NA 680 348 0 NA NA 1439 1000 0 NA NA 854 443 97 NA NA 484 380 115 NA 
1783717200.0 34434.713 NA 679 352 0 NA NA 1451 1019 0 NA NA 852 444 101 NA NA 475 371 125 NA 
1783717200.0 34434.7503 NA 739 0 NA NA NA 10676 0 NA NA NA 1014 89 NA NA NA 557 112 NA NA 
1783717200.0 34434.751 NA 722 0 NA NA NA 10593 0 NA NA NA 970 84 NA NA NA 520 102 NA NA 
1783717200.0 34461.402 NA 624 316 0 NA NA 10460 1011 0 NA NA 750 376 63 NA NA 451 345 83 NA 
1783717200.0 34461.751 NA 632 0 NA NA NA 1366 0 NA NA NA 831 74 NA NA NA 488 87 NA NA 
1783717200.0 34634.402 NA 1492 813 0 NA NA 11869 1730 0 NA NA 4595 1407 103 NA NA 1672 681 123 NA 
1783717200.0 34634.4021 NA 1448 834 0 NA NA 11830 1709 0 NA NA 4590 1384 100 NA NA 1691 662 115 NA 
1783717200.0 34634.403 NA 1625 878 0 NA NA 11899 1900 0 NA NA 4728 1559 112 NA NA 1710 713 132 NA 
1783717200.0 34634.404 NA 1558 224 NA NA NA 11867 949 NA NA NA 4604 216 NA NA NA 1711 254 NA NA 
1783717200.0 34634.712 NA 1499 694 0 NA NA 2743 1611 0 NA NA 4639 1306 118 NA NA 1691 586 141 NA 
1783717200.0 34634.713 NA 1505 737 0 NA NA 2673 1595 0 NA NA 4644 1495 121 NA NA 1653 628 143 NA 
1783717200.0 34634.7503 NA 1646 0 NA NA NA 12098 0 NA NA NA 6319 96 NA NA NA 2112 113 NA NA 
1783717200.0 34634.751 NA 1449 0 NA NA NA 11722 0 NA NA NA 5310 92 NA NA NA 1857 114 NA NA 
