Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 160.03502 107 222 102 465 174 167 333 156 1181 267 791 130 76 504 152 599 129 109 467 159 
1785834000.0 163.03 123 369 161 250 180 173 1095 276 927 315 766 292 116 255 164 513 344 130 308 158 
1785834000.0 17034.412 NA 655 435 0 NA NA 1409 1173 0 NA NA 1647 504 61 NA NA 726 405 83 NA 
1785834000.0 17034.422 NA 657 447 0 NA NA 1420 1167 0 NA NA 1684 457 53 NA NA 754 382 70 NA 
1785834000.0 17034.423 NA 674 469 0 NA NA 1419 1171 0 NA NA 1751 460 58 NA NA 737 373 75 NA 
1785834000.0 18434.402 NA 557 275 0 NA NA 1390 988 0 NA NA 566 274 85 NA NA 432 268 101 NA 
1785834000.0 18434.403 NA 553 280 0 NA NA 1362 995 0 NA NA 568 278 90 NA NA 428 273 106 NA 
1785834000.0 18434.404 NA 555 155 NA NA NA 1347 778 NA NA NA 583 114 NA NA NA 459 135 NA NA 
1785834000.0 18434.406 NA 554 273 0 NA NA 1375 979 0 NA NA 584 275 92 NA NA 480 267 108 NA 
1785834000.0 18434.407 NA 554 279 0 NA NA 1380 990 0 NA NA 592 279 94 NA NA 480 268 113 NA 
1785834000.0 18434.408 NA 555 153 NA NA NA 1370 774 NA NA NA 568 112 NA NA NA 429 133 NA NA 
1785834000.0 18434.412 NA 557 252 0 NA NA 1360 992 0 NA NA 570 261 59 NA NA 425 266 74 NA 
1785834000.0 18434.413 NA 530 252 0 NA NA 1362 985 0 NA NA 577 255 59 NA NA 459 248 79 NA 
1785834000.0 18434.422 NA 558 242 0 NA NA 1380 937 0 NA NA 579 251 56 NA NA 468 249 74 NA 
1785834000.0 18434.423 NA 557 247 0 NA NA 1382 957 0 NA NA 594 255 59 NA NA 494 247 78 NA 
1785834000.0 18434.424 NA 557 156 NA NA NA 1373 775 NA NA NA 576 145 NA NA NA 440 153 NA NA 
1785834000.0 18450.402 NA 545 269 0 NA NA 1377 971 0 NA NA 566 264 84 NA NA 441 269 104 NA 
1785834000.0 18450.403 NA 552 276 0 NA NA 1378 973 0 NA NA 570 272 103 NA NA 478 272 175 NA 
1785834000.0 18450.404 NA 547 153 NA NA NA 1363 776 NA NA NA 557 110 NA NA NA 436 132 NA NA 
1785834000.0 18450.406 NA 547 271 0 NA NA 1377 976 0 NA NA 564 266 86 NA NA 449 259 105 NA 
1785834000.0 18450.407 NA 552 275 0 NA NA 1381 997 0 NA NA 569 268 88 NA NA 474 265 109 NA 
1785834000.0 18450.408 NA 548 153 NA NA NA 1343 774 NA NA NA 548 109 NA NA NA 424 131 NA NA 
1785834000.0 18461.402 NA 518 254 0 NA NA 1359 955 0 NA NA 530 249 69 NA NA 423 254 85 NA 
1785834000.0 18634.402 NA 895 318 0 NA NA 1947 992 0 NA NA 2139 365 96 NA NA 1038 310 117 NA 
1785834000.0 18634.403 NA 907 339 0 NA NA 1841 1007 0 NA NA 2137 379 101 NA NA 989 315 121 NA 
1785834000.0 18634.404 NA 920 154 NA NA NA 1897 778 NA NA NA 2062 120 NA NA NA 994 143 NA NA 
1785834000.0 18634.406 NA 895 355 0 NA NA 1846 1084 0 NA NA 2119 427 104 NA NA 1040 318 119 NA 
1785834000.0 18634.407 NA 903 363 0 NA NA 1840 1099 0 NA NA 2088 438 108 NA NA 1039 317 129 NA 
1785834000.0 18634.408 NA 902 153 NA NA NA 1849 775 NA NA NA 2089 119 NA NA NA 989 145 NA NA 
1785834000.0 18634.412 NA 890 546 0 NA NA 1933 1323 0 NA NA 2169 629 61 NA NA 1047 457 79 NA 
1785834000.0 18634.413 NA 902 545 0 NA NA 1883 1338 0 NA NA 2080 625 61 NA NA 1017 448 81 NA 
1785834000.0 18634.422 NA 882 519 0 NA NA 1813 1290 0 NA NA 2142 569 54 NA NA 1005 423 71 NA 
1785834000.0 18634.423 NA 917 521 0 NA NA 1931 1295 0 NA NA 2179 587 57 NA NA 1038 412 76 NA 
1785834000.0 18634.424 NA 881 161 NA NA NA 1857 773 NA NA NA 2139 150 NA NA NA 1052 156 NA NA 
1785834000.0 18650.402 NA 889 314 0 NA NA 1828 979 0 NA NA 2083 352 94 NA NA 992 304 111 NA 
1785834000.0 18650.403 NA 873 337 0 NA NA 1832 1004 0 NA NA 2038 356 100 NA NA 983 304 124 NA 
1785834000.0 18650.404 NA 864 155 NA NA NA 1808 771 NA NA NA 2035 110 NA NA NA 975 129 NA NA 
1785834000.0 18650.406 NA 896 333 0 NA NA 1799 1016 0 NA NA 2059 396 103 NA NA 991 296 120 NA 
1785834000.0 18650.407 NA 850 339 0 NA NA 1887 1020 0 NA NA 2057 400 106 NA NA 981 309 122 NA 
1785834000.0 18650.408 NA 858 154 NA NA NA 1904 774 NA NA NA 2110 114 NA NA NA 1019 140 NA NA 
1785834000.0 18661.402 NA 881 306 0 NA NA 1821 986 0 NA NA 2016 337 93 NA NA 971 295 115 NA 
1785834000.0 34634.404 NA 1535 222 NA NA NA 11796 945 NA NA NA 4690 223 NA NA NA 1677 274 NA NA 
