Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 198 177 0 NA NA 290 809 0 NA NA 253 475 54 NA NA 139 239 72 NA 
1785168000.0 141.044407 NA 197 189 0 NA NA 297 827 0 NA NA 251 537 66 NA NA 138 257 85 NA 
1785168000.0 141.044408 NA 199 134 NA NA NA 298 753 NA NA NA 256 83 NA NA NA 141 95 NA NA 
1785168000.0 141.044412 NA 198 159 0 NA NA 291 824 0 NA NA 254 171 59 NA NA 141 151 77 NA 
1785168000.0 141.044413 NA 197 160 0 NA NA 294 820 0 NA NA 255 212 64 NA NA 141 175 85 NA 
1785168000.0 141.044414 NA 202 108 NA NA NA 301 667 NA NA NA 254 61 NA NA NA 142 80 NA NA 
1785168000.0 141.044422 NA 202 162 0 NA NA 300 778 0 NA NA 254 197 58 NA NA 145 155 79 NA 
1785168000.0 141.044423 NA 197 160 0 NA NA 287 775 0 NA NA 260 198 61 NA NA 145 157 78 NA 
1785168000.0 141.044424 NA 197 106 NA NA NA 296 665 NA NA NA 260 62 NA NA NA 153 79 NA NA 
1785168000.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 474 90 NA NA NA 252 112 NA NA 
1785168000.0 160.03502 120 223 102 466 174 169 319 157 1206 267 767 126 79 499 156 526 122 110 461 166 
1785168000.0 163.03 124 372 160 239 178 172 1110 277 922 300 767 278 116 244 165 512 257 129 289 157 
1785168000.0 17034.402 NA 647 255 0 NA NA 1408 900 0 NA NA 1656 258 98 NA NA 745 207 123 NA 
1785168000.0 17034.403 NA 688 260 0 NA NA 1434 904 0 NA NA 1684 270 100 NA NA 737 210 119 NA 
1785168000.0 17034.406 NA 664 273 0 NA NA 1448 940 0 NA NA 1724 308 106 NA NA 713 212 126 NA 
1785168000.0 17034.412 NA 667 449 0 NA NA 1442 1233 0 NA NA 1690 527 63 NA NA 783 419 86 NA 
1785168000.0 17034.422 NA 700 437 0 NA NA 1428 1158 0 NA NA 1741 459 55 NA NA 750 364 72 NA 
1785168000.0 17034.423 NA 669 470 0 NA NA 1447 1197 0 NA NA 1814 474 58 NA NA 772 378 74 NA 
1785168000.0 18434.402 NA 555 274 0 NA NA 1381 974 0 NA NA 578 278 86 NA NA 442 274 102 NA 
1785168000.0 18434.403 NA 559 279 0 NA NA 1370 988 0 NA NA 572 287 97 NA NA 424 281 123 NA 
1785168000.0 18434.404 NA 556 152 NA NA NA 1352 776 NA NA NA 569 118 NA NA NA 430 139 NA NA 
1785168000.0 18434.406 NA 556 273 0 NA NA 1384 986 0 NA NA 575 281 93 NA NA 437 277 110 NA 
1785168000.0 18434.407 NA 556 279 0 NA NA 1370 986 0 NA NA 575 288 96 NA NA 429 281 120 NA 
1785168000.0 18434.408 NA 556 154 NA NA NA 1352 776 NA NA NA 570 117 NA NA NA 429 140 NA NA 
1785168000.0 18434.412 NA 555 254 0 NA NA 1355 1001 0 NA NA 575 262 62 NA NA 435 266 82 NA 
1785168000.0 18434.413 NA 555 253 0 NA NA 1366 983 0 NA NA 576 260 61 NA NA 429 262 80 NA 
1785168000.0 18434.422 NA 559 247 0 NA NA 1379 939 0 NA NA 578 258 57 NA NA 442 264 74 NA 
1785168000.0 18434.423 NA 557 249 0 NA NA 1375 958 0 NA NA 568 259 58 NA NA 429 253 78 NA 
1785168000.0 18434.424 NA 555 155 NA NA NA 1375 775 NA NA NA 578 147 NA NA NA 446 156 NA NA 
1785168000.0 18450.402 NA 551 270 0 NA NA 1376 964 0 NA NA 556 265 85 NA NA 426 266 103 NA 
1785168000.0 18450.403 NA 554 275 0 NA NA 1393 988 0 NA NA 565 267 89 NA NA 448 266 107 NA 
1785168000.0 18450.404 NA 554 154 NA NA NA 1368 773 NA NA NA 563 112 NA NA NA 443 134 NA NA 
1785168000.0 18450.406 NA 547 269 0 NA NA 1371 976 0 NA NA 561 265 87 NA NA 431 260 102 NA 
1785168000.0 18450.407 NA 551 276 0 NA NA 1393 984 0 NA NA 562 266 89 NA NA 439 263 107 NA 
1785168000.0 18450.408 NA 548 152 NA NA NA 1351 775 NA NA NA 556 112 NA NA NA 425 134 NA NA 
1785168000.0 18461.402 NA 517 256 0 NA NA 1360 962 0 NA NA 529 252 73 NA NA 418 262 92 NA 
1785168000.0 18634.402 NA 872 312 0 NA NA 1882 997 0 NA NA 2018 364 97 NA NA 966 310 118 NA 
1785168000.0 18634.403 NA 902 327 0 NA NA 1908 1012 0 NA NA 2118 375 101 NA NA 1022 317 120 NA 
1785168000.0 18634.404 NA 847 155 NA NA NA 1840 777 NA NA NA 1983 119 NA NA NA 954 145 NA NA 
1785168000.0 18634.406 NA 904 353 0 NA NA 1859 1089 0 NA NA 2159 423 108 NA NA 1041 323 130 NA 
1785168000.0 18634.407 NA 896 344 0 NA NA 1865 1028 0 NA NA 2110 417 109 NA NA 1016 311 132 NA 
1785168000.0 18634.408 NA 855 153 NA NA NA 1820 776 NA NA NA 1904 118 NA NA NA 956 140 NA NA 
1785168000.0 18634.412 NA 914 553 0 NA NA 1846 1315 0 NA NA 2151 635 63 NA NA 1048 453 84 NA 
1785168000.0 18634.413 NA 923 567 0 NA NA 1870 1348 0 NA NA 2128 649 63 NA NA 1033 495 86 NA 
1785168000.0 18634.422 NA 882 514 0 NA NA 1837 1252 0 NA NA 2071 567 57 NA NA 979 455 73 NA 
1785168000.0 18634.423 NA 887 521 0 NA NA 1911 1269 0 NA NA 2089 585 56 NA NA 1016 467 73 NA 
1785168000.0 18634.424 NA 903 159 NA NA NA 1853 775 NA NA NA 2084 149 NA NA NA 988 155 NA NA 
1785168000.0 18650.402 NA 874 316 0 NA NA 1839 979 0 NA NA 2034 353 97 NA NA 992 303 117 NA 
1785168000.0 18650.403 NA 884 339 0 NA NA 1925 1058 0 NA NA 2157 367 102 NA NA 1093 313 124 NA 
1785168000.0 18650.404 NA 893 153 NA NA NA 1919 777 NA NA NA 2075 114 NA NA NA 988 141 NA NA 
1785168000.0 18650.406 NA 888 350 0 NA NA 1842 1081 0 NA NA 2075 412 108 NA NA 1009 316 129 NA 
1785168000.0 18650.407 NA 852 337 0 NA NA 1856 1009 0 NA NA 2025 395 108 NA NA 1008 306 129 NA 
1785168000.0 18650.408 NA 864 154 NA NA NA 1811 780 NA NA NA 1968 108 NA NA NA 948 124 NA NA 
1785168000.0 18661.402 NA 883 308 0 NA NA 1836 978 0 NA NA 2017 343 94 NA NA 973 302 110 NA 
1785168000.0 34434.402 NA 685 374 0 NA NA 10606 1098 0 NA NA 860 424 83 NA NA 488 354 101 NA 
1785168000.0 34434.4021 NA 680 366 0 NA NA 10644 1210 0 NA NA 860 425 86 NA NA 495 372 117 NA 
1785168000.0 34434.403 NA 683 397 0 NA NA 10546 1202 0 NA NA 863 427 91 NA NA 487 358 117 NA 
1785168000.0 34434.404 NA 685 213 NA NA NA 10544 918 NA NA NA 848 228 NA NA NA 478 283 NA NA 
1785168000.0 34434.406 NA 647 410 0 NA NA 10657 1176 0 NA NA 867 432 86 NA NA 505 377 102 NA 
1785168000.0 34434.612 NA 297 215 0 NA NA 396 850 0 NA NA 439 341 105 NA NA 222 223 125 NA 
1785168000.0 34434.712 NA 678 347 0 NA NA 1454 1015 0 NA NA 855 444 99 NA NA 504 383 115 NA 
1785168000.0 34434.713 NA 679 348 0 NA NA 1425 1015 0 NA NA 858 454 99 NA NA 488 392 118 NA 
1785168000.0 34434.7503 NA 739 0 NA NA NA 10673 0 NA NA NA 1017 91 NA NA NA 543 118 NA NA 
1785168000.0 34434.751 NA 715 0 NA NA NA 10568 0 NA NA NA 995 87 NA NA NA 548 112 NA NA 
1785168000.0 34461.402 NA 626 322 0 NA NA 10455 1025 0 NA NA 749 383 62 NA NA 458 354 78 NA 
1785168000.0 34461.751 NA 631 0 NA NA NA 1376 0 NA NA NA 835 75 NA NA NA 483 93 NA NA 
1785168000.0 34634.402 NA 1551 859 0 NA NA 11895 1882 0 NA NA 4849 1507 106 NA NA 1759 711 134 NA 
1785168000.0 34634.4021 NA 1587 848 0 NA NA 11900 1896 0 NA NA 4598 1404 102 NA NA 1753 677 120 NA 
1785168000.0 34634.403 NA 1583 843 0 NA NA 11823 1864 0 NA NA 4558 1458 111 NA NA 1669 683 134 NA 
1785168000.0 34634.404 NA 1504 223 NA NA NA 11812 935 NA NA NA 4646 221 NA NA NA 1686 264 NA NA 
1785168000.0 34634.712 NA 1498 700 0 NA NA 2627 1593 0 NA NA 4666 1313 119 NA NA 1669 597 142 NA 
1785168000.0 34634.713 NA 1508 726 0 NA NA 2698 1609 0 NA NA 4654 1497 119 NA NA 1691 644 139 NA 
1785168000.0 34634.7503 NA 1645 0 NA NA NA 12074 0 NA NA NA 6075 98 NA NA NA 2040 117 NA NA 
1785168000.0 34634.751 NA 1411 0 NA NA NA 11637 0 NA NA NA 5418 95 NA NA NA 1962 116 NA NA 
