Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 199 177 0 NA NA 296 808 0 NA NA 256 471 53 NA NA 142 236 68 NA 
1785272400.0 141.044407 NA 197 187 0 NA NA 289 825 0 NA NA 256 523 62 NA NA 140 251 77 NA 
1785272400.0 141.044408 NA 196 132 NA NA NA 290 756 NA NA NA 255 80 NA NA NA 142 88 NA NA 
1785272400.0 141.044412 NA 198 158 0 NA NA 295 821 0 NA NA 251 174 58 NA NA 140 157 74 NA 
1785272400.0 141.044413 NA 199 164 0 NA NA 291 831 0 NA NA 251 212 63 NA NA 139 177 81 NA 
1785272400.0 141.044414 NA 198 109 NA NA NA 295 669 NA NA NA 255 60 NA NA NA 138 73 NA NA 
1785272400.0 141.044422 NA 196 160 0 NA NA 290 778 0 NA NA 254 197 57 NA NA 142 151 77 NA 
1785272400.0 141.044423 NA 200 160 0 NA NA 298 778 0 NA NA 253 198 61 NA NA 146 154 79 NA 
1785272400.0 141.044424 NA 198 107 NA NA NA 295 668 NA NA NA 250 61 NA NA NA 138 80 NA NA 
1785272400.0 141.044483 NA 241 0 NA NA NA 935 0 NA NA NA 469 85 NA NA NA 251 104 NA NA 
1785272400.0 160.03502 119 223 102 464 171 172 329 153 1188 268 762 127 73 493 154 521 129 100 449 167 
1785272400.0 163.03 87 371 162 247 177 169 1089 273 915 314 768 274 114 262 164 512 246 128 313 156 
1785272400.0 17034.402 NA 679 249 0 NA NA 1446 892 0 NA NA 1754 263 98 NA NA 792 204 124 NA 
1785272400.0 17034.403 NA 663 266 0 NA NA 1408 934 0 NA NA 1659 265 100 NA NA 739 206 123 NA 
1785272400.0 17034.406 NA 656 267 0 NA NA 1412 934 0 NA NA 1704 315 105 NA NA 740 215 122 NA 
1785272400.0 17034.412 NA 663 437 0 NA NA 1445 1174 0 NA NA 1663 502 60 NA NA 754 370 77 NA 
1785272400.0 17034.422 NA 693 458 0 NA NA 1426 1157 0 NA NA 1779 471 55 NA NA 769 400 70 NA 
1785272400.0 17034.423 NA 667 446 0 NA NA 1484 1143 0 NA NA 1689 450 56 NA NA 744 333 72 NA 
1785272400.0 18434.402 NA 553 274 0 NA NA 1378 983 0 NA NA 569 271 84 NA NA 433 264 101 NA 
1785272400.0 18434.403 NA 557 279 0 NA NA 1408 990 0 NA NA 568 284 92 NA NA 431 281 111 NA 
1785272400.0 18434.404 NA 559 153 NA NA NA 1351 775 NA NA NA 570 113 NA NA NA 434 133 NA NA 
1785272400.0 18434.406 NA 554 274 0 NA NA 1388 981 0 NA NA 568 277 90 NA NA 423 267 109 NA 
1785272400.0 18434.407 NA 556 280 0 NA NA 1364 985 0 NA NA 567 282 94 NA NA 421 274 112 NA 
1785272400.0 18434.408 NA 555 156 NA NA NA 1365 776 NA NA NA 561 114 NA NA NA 418 131 NA NA 
1785272400.0 18434.412 NA 554 256 0 NA NA 1379 987 0 NA NA 566 261 61 NA NA 427 261 81 NA 
1785272400.0 18434.413 NA 554 254 0 NA NA 1378 982 0 NA NA 568 267 61 NA NA 425 276 84 NA 
1785272400.0 18434.422 NA 549 245 0 NA NA 1351 942 0 NA NA 578 258 56 NA NA 441 258 77 NA 
1785272400.0 18434.423 NA 556 246 0 NA NA 1371 955 0 NA NA 577 252 58 NA NA 435 245 76 NA 
1785272400.0 18434.424 NA 557 156 NA NA NA 1324 778 NA NA NA 568 145 NA NA NA 440 149 NA NA 
1785272400.0 18450.402 NA 548 269 0 NA NA 1362 973 0 NA NA 566 260 80 NA NA 437 273 99 NA 
1785272400.0 18450.403 NA 548 275 0 NA NA 1374 986 0 NA NA 566 269 88 NA NA 462 264 110 NA 
1785272400.0 18450.404 NA 552 153 NA NA NA 1370 774 NA NA NA 549 109 NA NA NA 417 127 NA NA 
1785272400.0 18450.406 NA 551 268 0 NA NA 1351 978 0 NA NA 558 257 87 NA NA 425 251 105 NA 
1785272400.0 18450.407 NA 552 278 0 NA NA 1385 981 0 NA NA 562 267 88 NA NA 439 267 106 NA 
1785272400.0 18450.408 NA 553 155 NA NA NA 1360 776 NA NA NA 555 110 NA NA NA 421 129 NA NA 
1785272400.0 18461.402 NA 518 256 0 NA NA 1368 959 0 NA NA 529 252 71 NA NA 441 265 95 NA 
1785272400.0 18634.402 NA 883 318 0 NA NA 1846 995 0 NA NA 2109 363 95 NA NA 991 311 113 NA 
1785272400.0 18634.403 NA 848 318 0 NA NA 1823 1053 0 NA NA 1986 366 99 NA NA 949 309 119 NA 
1785272400.0 18634.404 NA 896 154 NA NA NA 1793 774 NA NA NA 2067 113 NA NA NA 991 130 NA NA 
1785272400.0 18634.406 NA 876 340 0 NA NA 1930 1020 0 NA NA 2054 401 105 NA NA 1043 310 123 NA 
1785272400.0 18634.407 NA 897 357 0 NA NA 1827 1036 0 NA NA 2059 409 108 NA NA 984 309 133 NA 
1785272400.0 18634.408 NA 913 153 NA NA NA 1790 776 NA NA NA 2127 117 NA NA NA 1022 144 NA NA 
1785272400.0 18634.412 NA 891 545 0 NA NA 1915 1307 0 NA NA 2073 620 61 NA NA 995 462 78 NA 
1785272400.0 18634.413 NA 851 555 0 NA NA 1839 1342 0 NA NA 2062 627 60 NA NA 983 429 79 NA 
1785272400.0 18634.422 NA 854 501 0 NA NA 1924 1269 0 NA NA 1985 550 56 NA NA 992 466 76 NA 
1785272400.0 18634.423 NA 903 520 0 NA NA 1885 1278 0 NA NA 2009 557 56 NA NA 989 419 73 NA 
1785272400.0 18634.424 NA 884 160 NA NA NA 1751 781 NA NA NA 2024 151 NA NA NA 982 162 NA NA 
1785272400.0 18650.402 NA 876 313 0 NA NA 1840 991 0 NA NA 2045 349 94 NA NA 1023 307 112 NA 
1785272400.0 18650.403 NA 859 317 0 NA NA 1826 1002 0 NA NA 2054 365 101 NA NA 990 310 122 NA 
1785272400.0 18650.404 NA 884 153 NA NA NA 1790 776 NA NA NA 2037 113 NA NA NA 985 139 NA NA 
1785272400.0 18650.406 NA 880 331 0 NA NA 1877 1016 0 NA NA 2046 407 104 NA NA 969 310 120 NA 
1785272400.0 18650.407 NA 856 341 0 NA NA 1796 1076 0 NA NA 2030 401 105 NA NA 996 311 124 NA 
1785272400.0 18650.408 NA 873 153 NA NA NA 1808 778 NA NA NA 2020 113 NA NA NA 1006 137 NA NA 
1785272400.0 18661.402 NA 880 309 0 NA NA 1903 974 0 NA NA 2006 337 93 NA NA 963 295 110 NA 
1785272400.0 34434.402 NA 684 390 0 NA NA 10541 1140 0 NA NA 863 424 82 NA NA 489 360 101 NA 
1785272400.0 34434.4021 NA 684 399 0 NA NA 10564 1225 0 NA NA 861 425 81 NA NA 488 355 99 NA 
1785272400.0 34434.403 NA 685 402 0 NA NA 10588 1193 0 NA NA 857 425 91 NA NA 478 356 116 NA 
1785272400.0 34434.404 NA 680 215 NA NA NA 10563 928 NA NA NA 853 214 NA NA NA 480 249 NA NA 
1785272400.0 34434.406 NA 687 424 0 NA NA 10612 1214 0 NA NA 871 423 85 NA NA 495 366 102 NA 
1785272400.0 34434.612 NA 298 213 0 NA NA 393 839 0 NA NA 438 336 103 NA NA 210 213 127 NA 
1785272400.0 34434.712 NA 680 345 0 NA NA 1465 1003 0 NA NA 858 438 98 NA NA 495 374 115 NA 
1785272400.0 34434.713 NA 679 345 0 NA NA 1478 995 0 NA NA 854 449 98 NA NA 482 393 114 NA 
1785272400.0 34434.7503 NA 741 0 NA NA NA 10723 0 NA NA NA 1019 90 NA NA NA 552 115 NA NA 
