Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 196 180 0 NA NA 291 810 0 NA NA 252 458 53 NA NA 137 222 67 NA 
1781730000.0 141.044407 NA 199 187 0 NA NA 300 832 0 NA NA 254 539 63 NA NA 144 247 83 NA 
1781730000.0 141.044408 NA 198 133 NA NA NA 297 755 NA NA NA 256 81 NA NA NA 139 93 NA NA 
1781730000.0 141.044412 NA 198 159 0 NA NA 290 823 0 NA NA 249 176 56 NA NA 136 165 70 NA 
1781730000.0 141.044413 NA 196 160 0 NA NA 296 824 0 NA NA 254 207 62 NA NA 140 172 79 NA 
1781730000.0 141.044414 NA 196 108 NA NA NA 288 666 NA NA NA 253 60 NA NA NA 142 74 NA NA 
1781730000.0 141.044422 NA 198 159 0 NA NA 299 774 0 NA NA 252 195 56 NA NA 135 151 75 NA 
1781730000.0 141.044423 NA 198 160 0 NA NA 289 779 0 NA NA 253 197 59 NA NA 139 152 76 NA 
1781730000.0 141.044424 NA 198 106 NA NA NA 298 666 NA NA NA 257 59 NA NA NA 147 76 NA NA 
1781730000.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 468 82 NA NA NA 251 99 NA NA 
1781730000.0 160.03502 122 221 102 464 172 170 329 157 1181 260 746 121 76 500 148 510 109 102 481 152 
1781730000.0 163.03 122 374 161 246 179 173 1094 274 919 309 752 288 116 271 161 531 281 127 360 152 
1781730000.0 17034.402 NA 678 250 0 NA NA 1471 913 0 NA NA 1762 263 92 NA NA 748 209 105 NA 
1781730000.0 17034.403 NA 673 255 0 NA NA 1379 920 0 NA NA 1705 264 100 NA NA 776 207 116 NA 
1781730000.0 17034.406 NA 665 269 0 NA NA 1398 938 0 NA NA 1732 300 102 NA NA 777 215 119 NA 
1781730000.0 17034.412 NA 651 445 0 NA NA 1403 1174 0 NA NA 1659 513 77 NA NA 781 472 152 NA 
1781730000.0 17034.422 NA 696 444 0 NA NA 1455 1140 0 NA NA 1714 476 65 NA NA 757 526 123 NA 
1781730000.0 17034.423 NA 692 464 0 NA NA 1453 1194 0 NA NA 1806 502 70 NA NA 788 512 137 NA 
1781730000.0 18434.402 NA 549 273 0 NA NA 1408 970 0 NA NA 599 274 85 NA NA 484 257 106 NA 
1781730000.0 18434.403 NA 567 280 0 NA NA 1415 997 0 NA NA 592 281 92 NA NA 449 268 112 NA 
1781730000.0 18434.404 NA 568 154 NA NA NA 1370 773 NA NA NA 590 114 NA NA NA 452 130 NA NA 
1781730000.0 18434.406 NA 563 272 0 NA NA 1411 971 0 NA NA 599 273 89 NA NA 482 259 105 NA 
1781730000.0 18434.407 NA 563 260 0 NA NA 1377 981 0 NA NA 594 285 93 NA NA 452 271 123 NA 
1781730000.0 18434.408 NA 564 153 NA NA NA 1384 775 NA NA NA 580 113 NA NA NA 442 128 NA NA 
1781730000.0 18434.412 NA 567 252 0 NA NA 1407 994 0 NA NA 593 258 58 NA NA 457 257 72 NA 
1781730000.0 18434.413 NA 551 249 0 NA NA 1373 989 0 NA NA 602 261 59 NA NA 501 257 74 NA 
1781730000.0 18434.422 NA 566 243 0 NA NA 1407 952 0 NA NA 589 253 53 NA NA 440 249 68 NA 
1781730000.0 18434.423 NA 564 247 0 NA NA 1397 945 0 NA NA 587 256 55 NA NA 442 248 70 NA 
1781730000.0 18434.424 NA 564 155 NA NA NA 1358 767 NA NA NA 590 145 NA NA NA 441 154 NA NA 
1781730000.0 18450.402 NA 562 266 0 NA NA 1406 981 0 NA NA 567 263 82 NA NA 444 254 103 NA 
1781730000.0 18450.403 NA 563 274 0 NA NA 1392 988 0 NA NA 571 265 87 NA NA 445 256 110 NA 
1781730000.0 18450.404 NA 561 153 NA NA NA 1358 772 NA NA NA 575 112 NA NA NA 440 131 NA NA 
1781730000.0 18450.406 NA 571 268 0 NA NA 1388 981 0 NA NA 575 271 86 NA NA 436 291 101 NA 
1781730000.0 18450.407 NA 566 230 0 NA NA 1391 989 0 NA NA 577 272 87 NA NA 488 270 104 NA 
1781730000.0 18450.408 NA 559 153 NA NA NA 1361 774 NA NA NA 573 109 NA NA NA 442 124 NA NA 
1781730000.0 18461.402 NA 529 252 0 NA NA 1357 952 0 NA NA 546 246 68 NA NA 444 245 84 NA 
1781730000.0 18634.402 NA 845 314 0 NA NA 1833 990 0 NA NA 2007 359 92 NA NA 1042 318 110 NA 
1781730000.0 18634.403 NA 902 295 0 NA NA 1832 1024 0 NA NA 2092 378 102 NA NA 1011 332 128 NA 
1781730000.0 18634.404 NA 915 153 NA NA NA 1858 775 NA NA NA 2157 117 NA NA NA 1036 143 NA NA 
1781730000.0 18634.406 NA 875 335 0 NA NA 1846 1069 0 NA NA 2038 391 101 NA NA 1003 312 117 NA 
