Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 160.03502 121 224 102 463 175 167 335 157 1166 265 757 127 75 508 149 510 118 112 502 157 
1787302800.0 163.03 123 372 160 235 179 173 1118 279 929 314 767 284 117 264 161 525 281 138 330 154 
1787302800.0 17034.412 NA 659 477 0 NA NA 1404 1221 0 NA NA 1762 523 62 NA NA 760 381 86 NA 
1787302800.0 17034.422 NA 682 452 0 NA NA 1466 1142 0 NA NA 1841 482 55 NA NA 821 429 71 NA 
1787302800.0 17034.423 NA 671 447 0 NA NA 1428 1166 0 NA NA 1665 464 56 NA NA 792 396 71 NA 
1787302800.0 18434.402 NA 556 274 0 NA NA 1370 973 0 NA NA 585 279 84 NA NA 451 283 101 NA 
1787302800.0 18434.403 NA 561 278 0 NA NA 1368 997 0 NA NA 583 279 94 NA NA 453 269 124 NA 
1787302800.0 18434.404 NA 555 154 NA NA NA 1343 775 NA NA NA 576 114 NA NA NA 442 137 NA NA 
1787302800.0 18434.406 NA 559 277 0 NA NA 1391 982 0 NA NA 575 272 92 NA NA 448 277 115 NA 
1787302800.0 18434.407 NA 558 280 0 NA NA 1384 987 0 NA NA 580 283 93 NA NA 450 283 115 NA 
1787302800.0 18434.408 NA 555 151 NA NA NA 1355 776 NA NA NA 568 113 NA NA NA 434 134 NA NA 
1787302800.0 18434.412 NA 556 251 0 NA NA 1401 984 0 NA NA 587 257 60 NA NA 475 255 83 NA 
1787302800.0 18434.413 NA 559 253 0 NA NA 1380 988 0 NA NA 573 263 60 NA NA 434 270 77 NA 
1787302800.0 18434.422 NA 558 246 0 NA NA 1397 945 0 NA NA 584 252 55 NA NA 459 259 73 NA 
1787302800.0 18434.423 NA 559 249 0 NA NA 1386 942 0 NA NA 575 256 57 NA NA 435 253 73 NA 
1787302800.0 18434.424 NA 555 157 NA NA NA 1348 773 NA NA NA 571 144 NA NA NA 443 152 NA NA 
1787302800.0 18450.402 NA 553 269 0 NA NA 1385 974 0 NA NA 563 258 81 NA NA 437 256 100 NA 
1787302800.0 18450.403 NA 555 277 0 NA NA 1402 988 0 NA NA 572 266 88 NA NA 470 265 106 NA 
1787302800.0 18450.404 NA 555 154 NA NA NA 1352 777 NA NA NA 566 112 NA NA NA 459 141 NA NA 
1787302800.0 18450.406 NA 549 268 0 NA NA 1373 975 0 NA NA 568 264 85 NA NA 453 273 104 NA 
1787302800.0 18450.407 NA 550 278 0 NA NA 1374 978 0 NA NA 570 267 89 NA NA 454 276 112 NA 
1787302800.0 18450.408 NA 550 151 NA NA NA 1366 775 NA NA NA 555 113 NA NA NA 435 137 NA NA 
1787302800.0 18461.402 NA 515 253 0 NA NA 1359 967 0 NA NA 544 251 69 NA NA 459 267 87 NA 
1787302800.0 18634.402 NA 881 326 0 NA NA 1890 1049 0 NA NA 2049 363 94 NA NA 1043 310 113 NA 
1787302800.0 18634.403 NA 883 327 0 NA NA 1778 998 0 NA NA 2018 367 101 NA NA 985 307 121 NA 
1787302800.0 18634.404 NA 848 153 NA NA NA 1844 777 NA NA NA 2018 119 NA NA NA 1005 147 NA NA 
1787302800.0 18634.406 NA 909 352 0 NA NA 1908 1089 0 NA NA 2075 429 108 NA NA 1019 314 132 NA 
1787302800.0 18634.407 NA 883 356 0 NA NA 1878 1039 0 NA NA 2087 420 108 NA NA 990 319 130 NA 
1787302800.0 18634.408 NA 932 154 NA NA NA 1893 773 NA NA NA 2097 114 NA NA NA 1027 133 NA NA 
1787302800.0 18634.412 NA 855 529 0 NA NA 1841 1324 0 NA NA 1999 603 60 NA NA 1001 448 77 NA 
1787302800.0 18634.413 NA 874 512 0 NA NA 1905 1298 0 NA NA 2045 625 60 NA NA 1030 478 78 NA 
