Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 160.03502 123 221 103 463 175 170 331 153 1190 265 765 140 81 520 155 519 174 115 539 161 
1788166800.0 163.03 125 370 159 237 179 170 1123 269 904 309 776 290 116 271 170 533 285 126 341 171 
1788166800.0 17034.412 NA 685 473 0 NA NA 1420 1230 0 NA NA 1856 534 63 NA NA 826 375 82 NA 
1788166800.0 17034.422 NA 665 428 0 NA NA 1394 1152 0 NA NA 1671 449 58 NA NA 752 382 77 NA 
1788166800.0 17034.423 NA 649 426 0 NA NA 1392 1156 0 NA NA 1625 451 58 NA NA 719 390 78 NA 
1788166800.0 18434.402 NA 555 271 0 NA NA 1400 984 0 NA NA 600 281 87 NA NA 497 277 108 NA 
1788166800.0 18434.403 NA 556 279 0 NA NA 1386 989 0 NA NA 588 288 95 NA NA 483 287 116 NA 
1788166800.0 18434.404 NA 555 152 NA NA NA 1375 774 NA NA NA 594 126 NA NA NA 481 173 NA NA 
1788166800.0 18434.406 NA 555 274 0 NA NA 1366 975 0 NA NA 589 284 94 NA NA 471 278 113 NA 
1788166800.0 18434.407 NA 560 279 0 NA NA 1390 990 0 NA NA 585 288 95 NA NA 466 284 113 NA 
1788166800.0 18434.408 NA 558 144 NA NA NA 1372 775 NA NA NA 584 119 NA NA NA 460 146 NA NA 
1788166800.0 18434.412 NA 556 253 0 NA NA 1399 991 0 NA NA 600 268 61 NA NA 482 276 79 NA 
1788166800.0 18434.413 NA 557 254 0 NA NA 1390 988 0 NA NA 594 270 63 NA NA 482 280 86 NA 
1788166800.0 18434.422 NA 553 243 0 NA NA 1351 940 0 NA NA 599 256 55 NA NA 489 256 71 NA 
1788166800.0 18434.423 NA 558 243 0 NA NA 1387 945 0 NA NA 591 260 59 NA NA 484 256 79 NA 
1788166800.0 18434.424 NA 553 155 NA NA NA 1374 775 NA NA NA 590 149 NA NA NA 486 167 NA NA 
1788166800.0 18450.402 NA 554 270 0 NA NA 1374 981 0 NA NA 585 267 84 NA NA 485 266 101 NA 
1788166800.0 18450.403 NA 549 278 0 NA NA 1371 988 0 NA NA 587 273 90 NA NA 483 275 110 NA 
1788166800.0 18450.404 NA 553 154 NA NA NA 1375 777 NA NA NA 568 109 NA NA NA 467 128 NA NA 
1788166800.0 18450.406 NA 551 270 0 NA NA 1371 980 0 NA NA 576 270 89 NA NA 467 278 113 NA 
1788166800.0 18450.407 NA 549 279 0 NA NA 1375 982 0 NA NA 577 267 87 NA NA 503 262 106 NA 
1788166800.0 18450.408 NA 554 154 NA NA NA 1363 777 NA NA NA 570 112 NA NA NA 449 137 NA NA 
1788166800.0 18461.402 NA 519 257 0 NA NA 1359 953 0 NA NA 554 257 70 NA NA 481 265 88 NA 
1788166800.0 18634.402 NA 842 312 0 NA NA 1757 997 0 NA NA 1999 363 99 NA NA 998 318 125 NA 
1788166800.0 18634.403 NA 908 323 0 NA NA 1806 1004 0 NA NA 2127 375 101 NA NA 1074 310 123 NA 
1788166800.0 18634.404 NA 863 156 NA NA NA 1863 777 NA NA NA 2032 119 NA NA NA 996 145 NA NA 
1788166800.0 18634.406 NA 845 321 0 NA NA 1840 999 0 NA NA 2059 391 106 NA NA 995 312 130 NA 
1788166800.0 18634.407 NA 861 349 0 NA NA 1854 1017 0 NA NA 2037 401 110 NA NA 992 321 133 NA 
1788166800.0 18634.408 NA 840 152 NA NA NA 1755 771 NA NA NA 1925 120 NA NA NA 946 147 NA NA 
1788166800.0 18634.412 NA 893 529 0 NA NA 1918 1336 0 NA NA 2108 629 61 NA NA 1046 460 77 NA 
1788166800.0 18634.413 NA 885 549 0 NA NA 1807 1309 0 NA NA 2167 649 63 NA NA 1019 467 81 NA 
1788166800.0 18634.422 NA 880 521 0 NA NA 1793 1257 0 NA NA 2102 565 56 NA NA 1039 432 73 NA 
1788166800.0 18634.423 NA 898 541 0 NA NA 1855 1293 0 NA NA 2122 581 57 NA NA 1020 434 73 NA 
1788166800.0 18634.424 NA 908 160 NA NA NA 1922 779 NA NA NA 2022 152 NA NA NA 987 165 NA NA 
1788166800.0 18650.402 NA 868 313 0 NA NA 1822 980 0 NA NA 2081 359 95 NA NA 1016 309 114 NA 
1788166800.0 18650.403 NA 884 324 0 NA NA 1914 1004 0 NA NA 2124 368 103 NA NA 1033 309 127 NA 
1788166800.0 18650.404 NA 862 155 NA NA NA 1745 774 NA NA NA 2101 111 NA NA NA 1041 130 NA NA 
1788166800.0 18650.406 NA 872 333 0 NA NA 1815 1008 0 NA NA 2053 389 104 NA NA 1013 305 124 NA 
1788166800.0 18650.407 NA 886 373 0 NA NA 1877 1115 0 NA NA 2166 477 110 NA NA 1066 346 130 NA 
1788166800.0 18650.408 NA 862 154 NA NA NA 1794 778 NA NA NA 2117 118 NA NA NA 1040 148 NA NA 
1788166800.0 18661.402 NA 892 308 0 NA NA 1833 986 0 NA NA 2057 345 95 NA NA 1044 308 114 NA 
1788166800.0 34634.404 NA 1577 220 NA NA NA 11840 941 NA NA NA 4726 226 NA NA NA 1745 277 NA NA 
1788166800.0 34634.7503 NA 1731 0 NA NA NA 12089 0 NA NA NA 6350 100 NA NA NA 2208 126 NA NA 
1788166800.0 34634.751 NA 1477 0 NA NA NA 11815 0 NA NA NA 5355 95 NA NA NA 1951 113 NA NA 
