Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 200 176 0 NA NA 305 811 0 NA NA 258 481 53 NA NA 144 238 66 NA 
1784926800.0 141.044407 NA 200 190 0 NA NA 304 820 0 NA NA 259 528 61 NA NA 143 253 76 NA 
1784926800.0 141.044408 NA 197 133 NA NA NA 295 752 NA NA NA 255 85 NA NA NA 145 98 NA NA 
1784926800.0 141.044412 NA 198 159 0 NA NA 295 827 0 NA NA 252 174 58 NA NA 141 154 75 NA 
1784926800.0 141.044413 NA 197 160 0 NA NA 292 823 0 NA NA 254 210 63 NA NA 143 168 82 NA 
1784926800.0 141.044414 NA 199 109 NA NA NA 290 664 NA NA NA 260 60 NA NA NA 145 78 NA NA 
1784926800.0 141.044422 NA 198 162 0 NA NA 300 779 0 NA NA 258 196 56 NA NA 144 159 75 NA 
1784926800.0 141.044423 NA 198 161 0 NA NA 297 777 0 NA NA 252 199 62 NA NA 138 158 80 NA 
1784926800.0 141.044424 NA 199 106 NA NA NA 304 665 NA NA NA 251 59 NA NA NA 140 76 NA NA 
1784926800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 476 88 NA NA NA 258 108 NA NA 
1784926800.0 160.03502 123 222 101 465 176 175 327 156 1163 265 764 123 81 500 157 521 122 112 469 169 
1784926800.0 163.03 124 369 161 240 180 172 1100 270 923 310 797 279 115 245 160 573 260 127 290 149 
1784926800.0 17034.402 NA 698 266 0 NA NA 1424 929 0 NA NA 1769 265 95 NA NA 779 215 119 NA 
1784926800.0 17034.403 NA 666 257 0 NA NA 1408 910 0 NA NA 1635 264 101 NA NA 745 208 118 NA 
1784926800.0 17034.406 NA 659 277 0 NA NA 1446 939 0 NA NA 1708 311 106 NA NA 765 205 127 NA 
1784926800.0 17034.412 NA 705 509 0 NA NA 1470 1247 0 NA NA 1796 536 61 NA NA 781 423 80 NA 
1784926800.0 17034.422 NA 677 440 0 NA NA 1506 1177 0 NA NA 1746 466 55 NA NA 777 402 73 NA 
1784926800.0 17034.423 NA 669 455 0 NA NA 1426 1168 0 NA NA 1744 471 55 NA NA 757 385 70 NA 
1784926800.0 18434.402 NA 558 271 0 NA NA 1396 976 0 NA NA 573 276 85 NA NA 439 274 101 NA 
1784926800.0 18434.403 NA 558 279 0 NA NA 1406 980 0 NA NA 568 280 91 NA NA 421 263 109 NA 
1784926800.0 18434.404 NA 559 154 NA NA NA 1359 782 NA NA NA 572 115 NA NA NA 440 136 NA NA 
1784926800.0 18434.406 NA 557 274 0 NA NA 1385 978 0 NA NA 572 278 91 NA NA 434 273 108 NA 
1784926800.0 18434.407 NA 556 278 0 NA NA 1366 982 0 NA NA 581 280 94 NA NA 444 263 113 NA 
1784926800.0 18434.408 NA 556 153 NA NA NA 1350 777 NA NA NA 573 117 NA NA NA 442 139 NA NA 
1784926800.0 18434.412 NA 558 254 0 NA NA 1394 985 0 NA NA 573 257 58 NA NA 428 255 75 NA 
1784926800.0 18434.413 NA 552 254 0 NA NA 1377 982 0 NA NA 579 260 61 NA NA 450 257 79 NA 
1784926800.0 18434.422 NA 553 247 0 NA NA 1370 953 0 NA NA 574 251 56 NA NA 432 247 76 NA 
1784926800.0 18434.423 NA 555 250 0 NA NA 1398 944 0 NA NA 571 254 58 NA NA 432 243 74 NA 
1784926800.0 18434.424 NA 555 155 NA NA NA 1352 775 NA NA NA 574 146 NA NA NA 450 151 NA NA 
1784926800.0 18450.402 NA 550 270 0 NA NA 1385 971 0 NA NA 557 259 83 NA NA 430 258 105 NA 
1784926800.0 18450.403 NA 549 277 0 NA NA 1386 985 0 NA NA 559 265 90 NA NA 430 264 113 NA 
1784926800.0 18450.404 NA 551 154 NA NA NA 1363 780 NA NA NA 557 107 NA NA NA 434 127 NA NA 
1784926800.0 18450.406 NA 551 271 0 NA NA 1381 979 0 NA NA 563 260 86 NA NA 436 252 104 NA 
1784926800.0 18450.407 NA 552 275 0 NA NA 1397 987 0 NA NA 559 266 87 NA NA 424 262 104 NA 
1784926800.0 18450.408 NA 550 153 NA NA NA 1361 776 NA NA NA 557 105 NA NA NA 448 123 NA NA 
1784926800.0 18461.402 NA 519 255 0 NA NA 1364 971 0 NA NA 524 248 71 NA NA 418 255 93 NA 
1784926800.0 18634.402 NA 878 314 0 NA NA 1786 982 0 NA NA 2033 359 97 NA NA 975 305 120 NA 
1784926800.0 18634.403 NA 921 354 0 NA NA 1958 1030 0 NA NA 2169 375 100 NA NA 1013 315 120 NA 
1784926800.0 18634.404 NA 913 152 NA NA NA 1903 775 NA NA NA 2146 116 NA NA NA 1015 140 NA NA 
1784926800.0 18634.406 NA 949 355 0 NA NA 1982 1111 0 NA NA 2132 447 108 NA NA 1023 329 130 NA 
1784926800.0 18634.407 NA 905 344 0 NA NA 1968 1079 0 NA NA 2154 424 110 NA NA 1031 316 137 NA 
1784926800.0 18634.408 NA 852 154 NA NA NA 1789 779 NA NA NA 1970 118 NA NA NA 956 144 NA NA 
1784926800.0 18634.412 NA 878 509 0 NA NA 1807 1337 0 NA NA 2071 625 62 NA NA 975 450 79 NA 
1784926800.0 18634.413 NA 897 558 0 NA NA 1849 1326 0 NA NA 2062 625 60 NA NA 988 455 75 NA 
1784926800.0 18634.422 NA 878 519 0 NA NA 1852 1268 0 NA NA 2022 553 54 NA NA 939 393 68 NA 
1784926800.0 18634.423 NA 860 508 0 NA NA 1820 1268 0 NA NA 2002 555 56 NA NA 978 409 71 NA 
1784926800.0 18634.424 NA 878 161 NA NA NA 1822 773 NA NA NA 2102 148 NA NA NA 992 151 NA NA 
1784926800.0 18650.402 NA 878 325 0 NA NA 1891 1012 0 NA NA 2105 353 97 NA NA 1012 310 118 NA 
1784926800.0 18650.403 NA 884 329 0 NA NA 1831 998 0 NA NA 2043 370 100 NA NA 987 317 116 NA 
1784926800.0 18650.404 NA 889 155 NA NA NA 1823 782 NA NA NA 2093 112 NA NA NA 979 137 NA NA 
1784926800.0 18650.406 NA 858 352 0 NA NA 1848 1090 0 NA NA 2046 434 106 NA NA 991 337 125 NA 
1784926800.0 18650.407 NA 854 349 0 NA NA 1898 1031 0 NA NA 2036 416 109 NA NA 979 311 127 NA 
1784926800.0 18650.408 NA 889 154 NA NA NA 1879 776 NA NA NA 2063 109 NA NA NA 979 128 NA NA 
1784926800.0 18661.402 NA 886 308 0 NA NA 1827 991 0 NA NA 2065 340 94 NA NA 1038 301 113 NA 
1784926800.0 34434.402 NA 685 400 0 NA NA 10560 1104 0 NA NA 869 429 82 NA NA 504 361 98 NA 
1784926800.0 34434.4021 NA 682 398 0 NA NA 10561 1174 0 NA NA 865 431 83 NA NA 492 361 100 NA 
1784926800.0 34434.403 NA 685 407 0 NA NA 10581 1193 0 NA NA 862 429 88 NA NA 487 359 103 NA 
1784926800.0 34434.404 NA 682 213 NA NA NA 10552 927 NA NA NA 853 223 NA NA NA 483 277 NA NA 
1784926800.0 34434.406 NA 685 402 0 NA NA 10578 1144 0 NA NA 867 428 84 NA NA 498 369 100 NA 
1784926800.0 34434.612 NA 300 217 0 NA NA 398 848 0 NA NA 450 338 106 NA NA 222 211 129 NA 
1784926800.0 34434.712 NA 681 348 0 NA NA 1454 999 0 NA NA 871 441 99 NA NA 515 381 115 NA 
1784926800.0 34434.713 NA 681 348 0 NA NA 1472 1016 0 NA NA 875 450 99 NA NA 504 391 119 NA 
1784926800.0 34434.7503 NA 741 0 NA NA NA 10674 0 NA NA NA 1027 88 NA NA NA 552 112 NA NA 
1784926800.0 34434.751 NA 718 0 NA NA NA 10570 0 NA NA NA 997 85 NA NA NA 543 108 NA NA 
1784926800.0 34461.402 NA 625 333 0 NA NA 10451 1033 0 NA NA 750 383 60 NA NA 452 347 75 NA 
1784926800.0 34461.751 NA 627 0 NA NA NA 1331 0 NA NA NA 837 74 NA NA NA 486 91 NA NA 
1784926800.0 34634.402 NA 1472 830 0 NA NA 11786 1728 0 NA NA 4660 1464 103 NA NA 1698 697 120 NA 
1784926800.0 34634.4021 NA 1479 836 0 NA NA 11892 1853 0 NA NA 4721 1430 104 NA NA 1717 681 134 NA 
1784926800.0 34634.403 NA 1631 867 0 NA NA 11887 1779 0 NA NA 4808 1566 112 NA NA 1728 701 134 NA 
1784926800.0 34634.404 NA 1583 223 NA NA NA 11818 958 NA NA NA 4738 221 NA NA NA 1731 267 NA NA 
1784926800.0 34634.712 NA 1539 709 0 NA NA 2672 1525 0 NA NA 4608 1294 119 NA NA 1663 592 142 NA 
1784926800.0 34634.713 NA 1524 718 0 NA NA 2661 1679 0 NA NA 4648 1458 117 NA NA 1675 625 135 NA 
1784926800.0 34634.7503 NA 1713 0 NA NA NA 12102 0 NA NA NA 6455 96 NA NA NA 2157 113 NA NA 
1784926800.0 34634.751 NA 1491 0 NA NA NA 11722 0 NA NA NA 5457 93 NA NA NA 1981 113 NA NA 
