Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 197 178 0 NA NA 297 803 0 NA NA 254 444 51 NA NA 138 229 66 NA 
1786482000.0 141.044407 NA 198 188 0 NA NA 288 828 0 NA NA 250 511 62 NA NA 139 236 78 NA 
1786482000.0 141.044408 NA 199 133 NA NA NA 299 757 NA NA NA 255 81 NA NA NA 139 90 NA NA 
1786482000.0 141.044412 NA 198 159 0 NA NA 296 825 0 NA NA 252 174 58 NA NA 141 155 74 NA 
1786482000.0 141.044413 NA 199 158 0 NA NA 297 821 0 NA NA 253 214 67 NA NA 135 180 87 NA 
1786482000.0 141.044414 NA 199 108 NA NA NA 290 669 NA NA NA 257 64 NA NA NA 141 88 NA NA 
1786482000.0 141.044422 NA 196 161 0 NA NA 291 779 0 NA NA 254 198 56 NA NA 141 154 77 NA 
1786482000.0 141.044423 NA 198 161 0 NA NA 287 779 0 NA NA 253 197 61 NA NA 139 152 77 NA 
1786482000.0 141.044424 NA 200 107 NA NA NA 302 664 NA NA NA 249 60 NA NA NA 139 77 NA NA 
1786482000.0 141.044483 NA 241 0 NA NA NA 930 0 NA NA NA 473 88 NA NA NA 249 114 NA NA 
1786482000.0 160.03502 121 226 101 465 172 171 332 156 1191 260 762 129 81 513 151 528 127 125 527 160 
1786482000.0 163.03 123 370 160 238 179 172 1115 280 899 308 766 283 115 271 165 512 271 126 343 162 
1786482000.0 17034.402 NA 693 253 0 NA NA 1473 913 0 NA NA 1799 267 95 NA NA 779 209 109 NA 
1786482000.0 17034.403 NA 700 265 0 NA NA 1433 922 0 NA NA 1791 278 100 NA NA 799 219 116 NA 
1786482000.0 17034.406 NA 662 276 0 NA NA 1402 938 0 NA NA 1691 319 107 NA NA 763 221 135 NA 
1786482000.0 17034.412 NA 685 457 0 NA NA 1463 1229 0 NA NA 1792 541 60 NA NA 791 397 75 NA 
1786482000.0 17034.422 NA 677 458 0 NA NA 1466 1197 0 NA NA 1743 467 57 NA NA 782 378 72 NA 
1786482000.0 17034.423 NA 703 466 0 NA NA 1466 1199 0 NA NA 1840 486 57 NA NA 821 365 78 NA 
1786482000.0 18434.402 NA 551 272 0 NA NA 1379 982 0 NA NA 580 280 86 NA NA 469 280 104 NA 
1786482000.0 18434.403 NA 558 281 0 NA NA 1378 992 0 NA NA 574 284 92 NA NA 447 285 110 NA 
