Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 197 179 0 NA NA 296 817 0 NA NA 254 460 53 NA NA 139 224 70 NA 
1781816400.0 141.044407 NA 197 188 0 NA NA 298 817 0 NA NA 255 539 62 NA NA 144 245 79 NA 
1781816400.0 141.044408 NA 197 134 NA NA NA 301 756 NA NA NA 249 82 NA NA NA 139 97 NA NA 
1781816400.0 141.044412 NA 197 159 0 NA NA 290 822 0 NA NA 251 171 58 NA NA 138 157 74 NA 
1781816400.0 141.044413 NA 197 160 0 NA NA 297 821 0 NA NA 257 209 62 NA NA 143 167 84 NA 
1781816400.0 141.044414 NA 197 108 NA NA NA 296 666 NA NA NA 253 63 NA NA NA 136 85 NA NA 
1781816400.0 141.044422 NA 197 160 0 NA NA 300 778 0 NA NA 256 196 56 NA NA 141 155 73 NA 
1781816400.0 141.044423 NA 199 160 0 NA NA 291 778 0 NA NA 256 202 60 NA NA 143 170 77 NA 
1781816400.0 141.044424 NA 199 106 NA NA NA 299 667 NA NA NA 257 61 NA NA NA 143 84 NA NA 
1781816400.0 141.044483 NA 239 0 NA NA NA 937 0 NA NA NA 477 85 NA NA NA 263 104 NA NA 
1781816400.0 160.03502 123 224 103 465 176 170 332 156 1188 263 751 124 105 533 166 510 132 207 572 208 
1781816400.0 163.03 122 371 161 249 180 169 1114 269 930 311 758 291 125 251 166 528 298 191 308 164 
1781816400.0 17034.402 NA 688 250 0 NA NA 1455 915 0 NA NA 1685 268 100 NA NA 785 242 145 NA 
1781816400.0 17034.403 NA 685 265 0 NA NA 1412 923 0 NA NA 1782 285 110 NA NA 792 266 147 NA 
1781816400.0 17034.406 NA 695 280 0 NA NA 1463 955 0 NA NA 1715 313 105 NA NA 750 211 122 NA 
1781816400.0 17034.412 NA 620 437 0 NA NA 1448 1180 0 NA NA 1671 506 61 NA NA 757 391 82 NA 
1781816400.0 17034.422 NA 681 473 0 NA NA 1435 1175 0 NA NA 1769 469 59 NA NA 780 409 91 NA 
1781816400.0 17034.423 NA 674 445 0 NA NA 1434 1179 0 NA NA 1786 475 58 NA NA 752 415 78 NA 
1781816400.0 18434.402 NA 567 272 0 NA NA 1389 977 0 NA NA 613 290 87 NA NA 510 311 115 NA 
1781816400.0 18434.403 NA 568 282 0 NA NA 1378 989 0 NA NA 619 296 95 NA NA 514 321 118 NA 
1781816400.0 18434.404 NA 565 154 NA NA NA 1392 775 NA NA NA 614 118 NA NA NA 533 137 NA NA 
1781816400.0 18434.406 NA 561 275 0 NA NA 1378 981 0 NA NA 611 290 93 NA NA 504 303 116 NA 
1781816400.0 18434.407 NA 564 281 0 NA NA 1406 990 0 NA NA 605 294 99 NA NA 488 323 133 NA 
1781816400.0 18434.408 NA 570 154 NA NA NA 1381 776 NA NA NA 610 121 NA NA NA 513 147 NA NA 
1781816400.0 18434.412 NA 564 251 0 NA NA 1400 986 0 NA NA 610 277 61 NA NA 519 301 85 NA 
